rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,120,23,2023-02-04,UCLA,,Washington State,REG (Conf),W 76-52,*,33,9,17,0.529,3,5,0.6,6,12,0.5,0.618,3,4,0.75,5,10,15,2,1,0,1,1,24,22.8,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
24,121,24,2023-02-09,UCLA,@,Oregon State,REG (Conf),W 62-47,*,28,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,1,0.0,3,9,12,2,1,0,0,3,7,6.8,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
25,122,25,2023-02-11,UCLA,@,Oregon,REG (Conf),W 70-63,*,39,8,20,0.4,2,3,0.667,6,17,0.353,0.45,7,8,0.875,4,8,12,3,2,1,2,1,25,21.4,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
26,123,26,2023-02-16,UCLA,,Stanford,REG (Conf),W 73-64,*,39,8,17,0.471,1,5,0.2,7,12,0.583,0.5,9,11,0.818,3,6,9,3,0,0,1,1,26,21.1,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
27,124,27,2023-02-18,UCLA,,California,REG (Conf),W 78-43,*,26,6,11,0.545,2,5,0.4,4,6,0.667,0.636,6,7,0.857,2,6,8,2,1,0,1,2,20,18.1,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
28,125,28,2023-02-23,UCLA,@,Utah,REG (Conf),W 78-71,*,30,10,15,0.667,2,2,1.0,8,13,0.615,0.733,1,2,0.5,1,7,8,3,1,0,0,2,23,21.2,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
29,126,29,2023-02-26,UCLA,@,Colorado,REG (Conf),W 60-56,*,36,7,14,0.5,0,5,0.0,7,9,0.778,0.5,3,4,0.75,0,5,5,2,1,1,2,1,17,11.8,A,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
30,127,30,2023-03-02,UCLA,,Arizona State,REG (Conf),W 79-61,*,35,8,18,0.444,1,3,0.333,7,15,0.467,0.472,9,10,0.9,5,2,7,0,1,0,1,2,26,19.5,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
31,128,31,2023-03-04,UCLA,,Arizona,REG (Conf),W 82-73,*,37,9,18,0.5,0,3,0.0,9,15,0.6,0.5,4,4,1.0,4,6,10,3,2,0,2,1,22,19.3,H,1,1,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
32,129,32,2023-03-09,UCLA,N,Colorado,CTOURN,W 80-69,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,7,0.714,2,7,9,2,1,0,4,1,16,11.0,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
33,130,33,2023-03-10,UCLA,N,Oregon,CTOURN,W 75-56,*,34,6,17,0.353,2,6,0.333,4,11,0.364,0.412,4,5,0.8,2,8,10,0,0,0,1,2,18,10.1,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
34,131,34,2023-03-11,UCLA,N,Arizona,CTOURN,L 59-61,*,38,5,18,0.278,0,3,0.0,5,15,0.333,0.278,3,3,1.0,2,8,10,2,1,1,0,3,13,8.1,N,0,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
35,132,35,2023-03-16,UCLA,N,UNC Asheville,ROUND-64,W 86-53,*,30,8,14,0.571,0,1,0.0,8,13,0.615,0.571,1,3,0.333,3,5,8,1,5,0,1,0,17,17.9,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
36,133,36,2023-03-18,UCLA,N,Northwestern,ROUND-32,W 68-63,*,38,11,19,0.579,2,4,0.5,9,15,0.6,0.632,0,0,,0,8,8,4,0,0,1,2,24,18.5,N,1,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
37,134,37,2023-03-23,UCLA,N,Gonzaga,ROUND-16,L 76-79,*,39,12,25,0.48,1,3,0.333,11,22,0.5,0.5,4,4,1.0,3,8,11,3,3,1,2,4,29,23.0,N,0,0,jaime-jaquezjr-1,Jaime Jaquez Jr.,2023
