rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2022-12-20,Alabama,,Jackson State,REG (Non-Conf),W 84-64,*,21,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,0,2,2,7,1,0,3,1,4,1.9,H,1,1,jaden-bradley-1,Jaden Bradley,2023
13,13,13,2022-12-28,Alabama,@,Mississippi State,REG (Conf),W 78-67,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,0,3,3,7,0,0,4,2,7,3.5,A,1,1,jaden-bradley-1,Jaden Bradley,2023
14,14,14,2023-01-03,Alabama,,Ole Miss,REG (Conf),W 84-62,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,10,12,0.833,0,3,3,3,0,0,1,2,14,9.6,H,1,1,jaden-bradley-1,Jaden Bradley,2023
15,15,15,2023-01-07,Alabama,,Kentucky,REG (Conf),W 78-52,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,4,4,3,1,0,3,3,6,4.1,H,1,1,jaden-bradley-1,Jaden Bradley,2023
16,16,16,2023-01-11,Alabama,@,Arkansas,REG (Conf),W 84-69,*,21,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,2,0.0,0,4,4,3,1,0,2,0,5,1.0,A,1,1,jaden-bradley-1,Jaden Bradley,2023
17,17,17,2023-01-14,Alabama,,Louisiana State,REG (Conf),W 106-66,*,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,1,1,6,0,0,2,2,7,6.7,H,1,1,jaden-bradley-1,Jaden Bradley,2023
18,18,18,2023-01-17,Alabama,@,Vanderbilt,REG (Conf),W 78-66,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,0,3,3,3,1,2,4,3,12,8.3,A,1,1,jaden-bradley-1,Jaden Bradley,2023
19,19,19,2023-01-21,Alabama,@,Missouri,REG (Conf),W 85-64,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,6,8,0.75,1,2,3,3,0,0,4,1,8,3.1,A,1,1,jaden-bradley-1,Jaden Bradley,2023
20,20,20,2023-01-25,Alabama,,Mississippi State,REG (Conf),W 66-63,*,12,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,0,1,1,1,0,0,1,0,4,-0.1,H,1,1,jaden-bradley-1,Jaden Bradley,2023
21,21,21,2023-01-28,Alabama,@,Oklahoma,REG (Non-Conf),L 69-93,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,1,3,0.333,1,0,1,0,0,0,3,4,1,-5.8,A,0,1,jaden-bradley-1,Jaden Bradley,2023
22,22,22,2023-01-31,Alabama,,Vanderbilt,REG (Conf),W 101-44,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,4,0.25,0,3,3,3,2,0,2,2,6,5.7,H,1,1,jaden-bradley-1,Jaden Bradley,2023
23,23,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,*,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,2,0,0,1,2,2,0.7,A,1,1,jaden-bradley-1,Jaden Bradley,2023
24,24,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,1,3,4,5,0,0,1,3,8,10.3,H,1,1,jaden-bradley-1,Jaden Bradley,2023
25,25,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,6,0.333,0,1,1,2,1,0,0,2,12,10.1,A,1,1,jaden-bradley-1,Jaden Bradley,2023
26,26,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,10,14,0.714,1,1,2,4,2,0,2,1,14,12.4,A,0,1,jaden-bradley-1,Jaden Bradley,2023
27,27,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,7,0,0,0,0,0,4.0,H,1,1,jaden-bradley-1,Jaden Bradley,2023
28,28,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),*,35,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,4,0.5,1,3,4,3,0,0,1,3,6,1.2,A,1,1,jaden-bradley-1,Jaden Bradley,2023
29,29,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,*,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,H,1,1,jaden-bradley-1,Jaden Bradley,2023
30,30,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),*,27,1,5,0.2,0,0,,1,5,0.2,0.2,4,5,0.8,1,4,5,4,0,0,3,4,6,2.6,H,1,1,jaden-bradley-1,Jaden Bradley,2023
31,31,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,*,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,2,3,3,0.8,A,0,1,jaden-bradley-1,Jaden Bradley,2023
32,32,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,3,1,0,0,1,0,2.3,N,1,0,jaden-bradley-1,Jaden Bradley,2023
33,33,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,3,4,0,0,0,2,1,6,2.2,N,1,0,jaden-bradley-1,Jaden Bradley,2023
34,34,34,2023-03-12,Alabama,N,Texas A&M,CTOURN,W 82-63,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,2,1,0,-1.7,N,1,0,jaden-bradley-1,Jaden Bradley,2023
35,35,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,,21,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,6,0,0,2,0,0,-0.3,N,1,0,jaden-bradley-1,Jaden Bradley,2023
36,36,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,N,1,0,jaden-bradley-1,Jaden Bradley,2023
37,37,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,,5,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,N,0,0,jaden-bradley-1,Jaden Bradley,2023
