rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,141,14,2022-12-30,UCLA,@,Washington State,REG (Conf),W 67-66,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,0,2,2,0,1,1,0,3,14,11.8,A,1,1,david-singleton-2,David Singleton,2023
15,142,15,2023-01-01,UCLA,@,Washington,REG (Conf),W 74-49,*,35,4,9,0.444,2,7,0.286,2,2,1.0,0.556,4,4,1.0,0,3,3,0,1,0,0,1,14,10.8,A,1,1,david-singleton-2,David Singleton,2023
16,143,16,2023-01-05,UCLA,,Southern California,REG (Conf),W 60-58,*,35,3,8,0.375,3,7,0.429,0,1,0.0,0.563,3,4,0.75,1,3,4,3,0,0,2,1,12,8.5,H,1,1,david-singleton-2,David Singleton,2023
17,144,17,2023-01-12,UCLA,,Utah,REG (Conf),W 68-49,*,26,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,1,1,1,2,0,1,3,6,3.1,H,1,1,david-singleton-2,David Singleton,2023
18,145,18,2023-01-14,UCLA,,Colorado,REG (Conf),W 68-54,*,36,2,9,0.222,0,6,0.0,2,3,0.667,0.222,3,4,0.75,1,3,4,0,3,1,1,1,7,5.0,H,1,1,david-singleton-2,David Singleton,2023
19,146,19,2023-01-19,UCLA,@,Arizona State,REG (Conf),W 74-62,*,38,7,10,0.7,4,6,0.667,3,4,0.75,0.9,3,3,1.0,2,2,4,1,1,0,0,1,21,20.1,A,1,1,david-singleton-2,David Singleton,2023
20,147,20,2023-01-21,UCLA,@,Arizona,REG (Conf),L 52-58,*,35,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,0,2,0,-2.3,A,0,1,david-singleton-2,David Singleton,2023
21,148,21,2023-01-26,UCLA,@,Southern California,REG (Conf),L 64-77,*,33,5,14,0.357,4,9,0.444,1,5,0.2,0.5,0,0,,1,4,5,2,1,1,0,4,14,9.6,A,0,1,david-singleton-2,David Singleton,2023
22,149,22,2023-02-02,UCLA,,Washington,REG (Conf),W 70-61,,33,2,8,0.25,2,7,0.286,0,1,0.0,0.375,3,4,0.75,1,4,5,0,2,0,1,2,9,5.9,H,1,1,david-singleton-2,David Singleton,2023
23,150,23,2023-02-04,UCLA,,Washington State,REG (Conf),W 76-52,,23,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,3,3,2,3,0,0,1,8,10.9,H,1,1,david-singleton-2,David Singleton,2023
24,151,24,2023-02-09,UCLA,@,Oregon State,REG (Conf),W 62-47,,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,0,1,6,4.9,A,1,1,david-singleton-2,David Singleton,2023
25,152,25,2023-02-11,UCLA,@,Oregon,REG (Conf),W 70-63,,20,2,2,1.0,2,2,1.0,0,0,,1.5,3,4,0.75,1,2,3,2,2,0,2,1,9,10.3,A,1,1,david-singleton-2,David Singleton,2023
26,153,26,2023-02-16,UCLA,,Stanford,REG (Conf),W 73-64,,25,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,1,1,2,0,0,0,0,2,8,3.4,H,1,1,david-singleton-2,David Singleton,2023
27,154,27,2023-02-18,UCLA,,California,REG (Conf),W 78-43,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,1,0,0,0,0,5,5.1,H,1,1,david-singleton-2,David Singleton,2023
28,155,28,2023-02-23,UCLA,@,Utah,REG (Conf),W 78-71,,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,1,1,1,3,0.8,A,1,1,david-singleton-2,David Singleton,2023
29,156,29,2023-02-26,UCLA,@,Colorado,REG (Conf),W 60-56,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,0,3,0,0.1,A,1,1,david-singleton-2,David Singleton,2023
30,157,30,2023-03-02,UCLA,,Arizona State,REG (Conf),W 79-61,,19,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,0,1,1,0,1,0,1,2,8,4.1,H,1,1,david-singleton-2,David Singleton,2023
31,158,31,2023-03-04,UCLA,,Arizona,REG (Conf),W 82-73,*,31,5,13,0.385,5,9,0.556,0,4,0.0,0.577,2,3,0.667,0,0,0,1,0,0,1,2,17,8.4,H,1,1,david-singleton-2,David Singleton,2023
32,159,32,2023-03-09,UCLA,N,Colorado,CTOURN,W 80-69,*,35,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,1,1,2,2,2,0,0,2,6,4.8,N,1,0,david-singleton-2,David Singleton,2023
33,160,33,2023-03-10,UCLA,N,Oregon,CTOURN,W 75-56,*,35,3,7,0.429,3,3,1.0,0,4,0.0,0.643,3,4,0.75,0,2,2,1,1,0,0,1,12,9.8,N,1,0,david-singleton-2,David Singleton,2023
34,161,34,2023-03-11,UCLA,N,Arizona,CTOURN,L 59-61,*,34,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,2,1,1,1,0,0.2,N,0,0,david-singleton-2,David Singleton,2023
35,162,35,2023-03-16,UCLA,N,UNC Asheville,ROUND-64,W 86-53,*,29,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,3,1,1,0,1,11,11.0,N,1,0,david-singleton-2,David Singleton,2023
36,163,36,2023-03-18,UCLA,N,Northwestern,ROUND-32,W 68-63,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,6,6,0,1,0,0,0,5,4.4,N,1,0,david-singleton-2,David Singleton,2023
37,164,37,2023-03-23,UCLA,N,Gonzaga,ROUND-16,L 76-79,*,38,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,4,5,1,1,0,0,3,8,6.3,N,0,0,david-singleton-2,David Singleton,2023
