rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,21,2023-01-21,Marquette,@,Seton Hall,REG (Conf),W 74-53,*,31,8,14,0.571,5,9,0.556,3,5,0.6,0.75,1,1,1.0,0,3,3,0,3,0,1,1,22,17.9,A,1,1,kam-jones-1,Kameron Jones,2023
22,53,22,2023-01-28,Marquette,@,DePaul,REG (Conf),W 89-69,*,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,2,2,0,2,0,0,1,7,6.9,A,1,1,kam-jones-1,Kameron Jones,2023
23,54,23,2023-02-01,Marquette,,Villanova,REG (Conf),W 73-64,*,34,6,13,0.462,2,9,0.222,4,4,1.0,0.538,4,4,1.0,0,3,3,1,1,0,0,0,18,13.9,H,1,1,kam-jones-1,Kameron Jones,2023
24,55,24,2023-02-04,Marquette,,Butler,REG (Conf),W 60-52,*,30,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,2,0.0,0,3,3,1,0,0,2,1,8,2.0,H,1,1,kam-jones-1,Kameron Jones,2023
25,56,25,2023-02-07,Marquette,@,Connecticut,REG (Conf),L 72-87,*,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,0,0,0,1,3,5,-0.3,A,0,1,kam-jones-1,Kameron Jones,2023
26,57,26,2023-02-11,Marquette,@,Georgetown,REG (Conf),W 89-75,*,17,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,3,3,1,1,0,1,3,14,9.4,A,1,1,kam-jones-1,Kameron Jones,2023
27,58,27,2023-02-15,Marquette,,Xavier,REG (Conf),W 69-68,*,31,2,14,0.143,1,7,0.143,1,7,0.143,0.179,0,0,,0,4,4,3,1,0,0,0,5,0.3,H,1,1,kam-jones-1,Kameron Jones,2023
28,59,28,2023-02-21,Marquette,@,Creighton,REG (Conf),W 73-71,*,33,7,17,0.412,3,9,0.333,4,8,0.5,0.5,2,4,0.5,0,6,6,1,1,0,0,2,19,11.8,A,1,1,kam-jones-1,Kameron Jones,2023
29,60,29,2023-02-25,Marquette,,DePaul,REG (Conf),W 90-84,*,32,7,12,0.583,7,10,0.7,0,2,0.0,0.875,1,2,0.5,0,4,4,1,3,0,0,0,22,20.9,H,1,1,kam-jones-1,Kameron Jones,2023
30,61,30,2023-02-28,Marquette,@,Butler,REG (Conf),W 72-56,*,27,4,11,0.364,0,6,0.0,4,5,0.8,0.364,0,0,,0,3,3,1,0,0,0,1,8,3.1,A,1,1,kam-jones-1,Kameron Jones,2023
31,62,31,2023-03-04,Marquette,,St. John's (NY),REG (Conf),W 96-94,*,30,8,14,0.571,5,10,0.5,3,4,0.75,0.75,2,4,0.5,0,1,1,2,1,0,1,1,23,16.9,H,1,1,kam-jones-1,Kameron Jones,2023
32,63,32,2023-03-09,Marquette,@,St. John's (NY),CTOURN,W 72-70 (OT),*,36,4,16,0.25,3,13,0.231,1,3,0.333,0.344,0,0,,1,2,3,4,4,0,2,3,11,6.3,A,1,0,kam-jones-1,Kameron Jones,2023
33,64,33,2023-03-10,Marquette,N,Connecticut,CTOURN,W 70-68,*,37,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,2,0.5,0,6,6,2,0,0,2,1,14,9.4,N,1,0,kam-jones-1,Kameron Jones,2023
34,65,34,2023-03-11,Marquette,N,Xavier,CTOURN,W 65-51,*,30,4,13,0.308,0,8,0.0,4,5,0.8,0.308,3,4,0.75,0,5,5,4,1,1,0,0,11,9.1,N,1,0,kam-jones-1,Kameron Jones,2023
35,66,35,2023-03-17,Marquette,N,Vermont,ROUND-64,W 78-61,*,23,7,9,0.778,3,4,0.75,4,5,0.8,0.944,2,5,0.4,0,4,4,2,1,0,1,2,19,16.1,N,1,0,kam-jones-1,Kameron Jones,2023
36,67,36,2023-03-19,Marquette,N,Michigan State,ROUND-32,L 60-69,*,34,5,13,0.385,4,9,0.444,1,4,0.25,0.538,0,0,,0,4,4,1,1,0,1,3,14,7.6,N,0,0,kam-jones-1,Kameron Jones,2023
