rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2022-12-13,Princeton,N,Iona,REG (Non-Conf),L 64-70,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,0,0,0,0,1,5,2.1,N,0,1,caden-pierce-1,Caden Pierce,2023
12,12,12,2022-12-16,Princeton,,Delaware,REG (Non-Conf),L 69-76,*,28,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,4,1,5,2,1,1,1,4,10,11.0,H,0,1,caden-pierce-1,Caden Pierce,2023
13,13,13,2022-12-23,Princeton,,Kean,REG (Non-Conf),W 88-70,*,13,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,3,1,0,1,1,6,5.7,H,1,1,caden-pierce-1,Caden Pierce,2023
14,14,14,2022-12-31,Princeton,,Harvard,REG (Conf),W 69-66,*,31,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,3,0.333,3,2,5,1,2,0,0,1,9,8.1,H,1,1,caden-pierce-1,Caden Pierce,2023
15,15,15,2023-01-06,Princeton,@,Columbia,REG (Conf),W 68-49,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,1,7,8,0,1,1,1,2,6,4.2,A,1,1,caden-pierce-1,Caden Pierce,2023
16,16,16,2023-01-07,Princeton,@,Cornell,REG (Conf),W 75-68,*,36,5,9,0.556,1,5,0.2,4,4,1.0,0.611,1,2,0.5,2,11,13,1,0,0,2,3,12,9.5,A,1,1,caden-pierce-1,Caden Pierce,2023
17,17,17,2023-01-14,Princeton,@,Brown,REG (Conf),L 70-72,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,2,0.0,0,2,2,2,2,0,1,4,8,4.9,A,0,1,caden-pierce-1,Caden Pierce,2023
18,18,18,2023-01-16,Princeton,@,Pennsylvania,REG (Conf),W 72-60,*,34,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,4,0.5,2,8,10,1,0,0,2,3,12,7.8,A,1,1,caden-pierce-1,Caden Pierce,2023
19,19,19,2023-01-21,Princeton,,Dartmouth,REG (Conf),W 93-90 (OT),*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,7,10,0.7,3,10,13,0,2,0,1,3,17,16.7,H,1,1,caden-pierce-1,Caden Pierce,2023
20,20,20,2023-01-28,Princeton,@,Yale,REG (Conf),L 65-87,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,3,2,5,1,0,0,1,2,2,-0.2,A,0,1,caden-pierce-1,Caden Pierce,2023
21,21,21,2023-02-03,Princeton,,Cornell,REG (Conf),W 89-82,*,34,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,3,0.667,2,8,10,0,1,2,2,1,13,12.8,H,1,1,caden-pierce-1,Caden Pierce,2023
22,22,22,2023-02-04,Princeton,,Columbia,REG (Conf),W 88-66,*,26,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,7,8,0,0,0,1,1,3,0.6,H,1,1,caden-pierce-1,Caden Pierce,2023
23,23,23,2023-02-11,Princeton,@,Dartmouth,REG (Conf),L 76-83,*,36,4,9,0.444,3,7,0.429,1,2,0.5,0.611,1,2,0.5,2,3,5,4,3,2,2,2,12,13.6,A,0,1,caden-pierce-1,Caden Pierce,2023
24,24,24,2023-02-17,Princeton,,Brown,REG (Conf),W 78-67,*,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,8,0.625,1,8,9,2,0,0,3,4,9,4.3,H,1,1,caden-pierce-1,Caden Pierce,2023
25,25,25,2023-02-18,Princeton,,Yale,REG (Conf),L 83-93 (OT),*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,5,7,0,0,0,0,5,6,3.5,H,0,1,caden-pierce-1,Caden Pierce,2023
26,26,26,2023-02-25,Princeton,@,Harvard,REG (Conf),W 58-56,*,36,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,2,6,8,1,0,0,0,2,9,7.7,A,1,1,caden-pierce-1,Caden Pierce,2023
27,27,27,2023-03-04,Princeton,,Pennsylvania,REG (Conf),W 77-69 (OT),,41,6,16,0.375,3,10,0.3,3,6,0.5,0.469,2,2,1.0,4,6,10,1,0,1,0,1,17,13.8,H,1,1,caden-pierce-1,Caden Pierce,2023
28,28,28,2023-03-11,Princeton,,Pennsylvania,CTOURN,W 77-70,*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,3,0.667,2,10,12,4,1,2,1,2,14,15.7,H,1,0,caden-pierce-1,Caden Pierce,2023
29,29,29,2023-03-12,Princeton,,Yale,CTOURN,W 74-65,*,36,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,4,6,10,1,0,2,1,4,12,12.1,H,1,0,caden-pierce-1,Caden Pierce,2023
30,30,30,2023-03-16,Princeton,N,Arizona,ROUND-64,W 59-55,*,34,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,3,0.667,2,6,8,1,1,1,2,4,6,4.2,N,1,0,caden-pierce-1,Caden Pierce,2023
31,31,31,2023-03-18,Princeton,N,Missouri,ROUND-32,W 78-63,*,38,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,3,0.667,7,9,16,0,0,1,1,1,9,10.4,N,1,0,caden-pierce-1,Caden Pierce,2023
32,32,32,2023-03-24,Princeton,N,Creighton,ROUND-16,L 75-86,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,1,0,0,0,3,4,1.4,N,0,0,caden-pierce-1,Caden Pierce,2023
