rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2023-01-11,Alabama,@,Arkansas,REG (Conf),W 84-69,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,1,1,0,0,0,1,1,5,2.5,A,1,1,rylan-griffen-1,Rylan Griffen,2023
17,17,17,2023-01-14,Alabama,,Louisiana State,REG (Conf),W 106-66,,21,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,3,3,6,1,1,0,1,1,12,8.5,H,1,1,rylan-griffen-1,Rylan Griffen,2023
18,18,18,2023-01-17,Alabama,@,Vanderbilt,REG (Conf),W 78-66,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,2,0,0,1,1,6,4.1,A,1,1,rylan-griffen-1,Rylan Griffen,2023
19,19,19,2023-01-21,Alabama,@,Missouri,REG (Conf),W 85-64,,12,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,0,0,0,0,0,0,0,9,4.6,A,1,1,rylan-griffen-1,Rylan Griffen,2023
20,20,20,2023-01-25,Alabama,,Mississippi State,REG (Conf),W 66-63,,13,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,0,0,0,0,1,5,1.5,H,1,1,rylan-griffen-1,Rylan Griffen,2023
21,21,21,2023-01-28,Alabama,@,Oklahoma,REG (Non-Conf),L 69-93,,23,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,4,0.5,3,4,7,0,0,0,2,0,15,11.9,A,0,1,rylan-griffen-1,Rylan Griffen,2023
22,22,22,2023-01-31,Alabama,,Vanderbilt,REG (Conf),W 101-44,,20,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,1,6,7,4,2,0,0,0,12,15.0,H,1,1,rylan-griffen-1,Rylan Griffen,2023
23,23,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,,16,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,2,2,0,1,0,2,0,14,10.7,A,1,1,rylan-griffen-1,Rylan Griffen,2023
24,24,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,0,2,5,3.1,H,1,1,rylan-griffen-1,Rylan Griffen,2023
25,25,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,3,4,0.75,0,2,2,1,0,2,0,0,16,15.4,A,1,1,rylan-griffen-1,Rylan Griffen,2023
26,26,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,rylan-griffen-1,Rylan Griffen,2023
27,27,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,,20,3,6,0.5,3,6,0.5,0,0,,0.75,4,6,0.667,1,1,2,4,0,0,0,2,13,12.2,H,1,1,rylan-griffen-1,Rylan Griffen,2023
28,28,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,rylan-griffen-1,Rylan Griffen,2023
29,29,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,0,1,1,1,0,2,1,3,0.9,H,1,1,rylan-griffen-1,Rylan Griffen,2023
30,30,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.8,H,1,1,rylan-griffen-1,Rylan Griffen,2023
31,31,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,,17,0,6,0.0,0,6,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-0.2,A,0,1,rylan-griffen-1,Rylan Griffen,2023
32,32,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,2,0,0,1,0,2,-0.1,N,1,0,rylan-griffen-1,Rylan Griffen,2023
33,33,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,1,0,2,4,0,-1.4,N,1,0,rylan-griffen-1,Rylan Griffen,2023
34,34,34,2023-03-12,Alabama,N,Texas A&M,CTOURN,W 82-63,,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,3,1,4,0,1,0,1,0,9,7.3,N,1,0,rylan-griffen-1,Rylan Griffen,2023
35,35,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,0,1,2,0,2,0,1,5,4.0,N,1,0,rylan-griffen-1,Rylan Griffen,2023
36,36,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,0,0,-0.5,N,1,0,rylan-griffen-1,Rylan Griffen,2023
37,37,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,,14,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,3,3,0,0,1,0,3,3,-1.1,N,0,0,rylan-griffen-1,Rylan Griffen,2023
