rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,145,24,2023-02-08,West Virginia,,Iowa State,REG (Conf),W 76-71,*,29,7,10,0.7,1,2,0.5,6,8,0.75,0.75,5,6,0.833,0,5,5,1,1,0,0,1,20,18.2,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
23,146,25,2023-02-11,West Virginia,@,Texas,REG (Conf),L 60-94,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,4,0.25,2,3,5,1,0,0,1,3,13,8.3,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
24,147,26,2023-02-13,West Virginia,@,Baylor,REG (Conf),L 67-79,*,30,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,4,0.5,5,0,5,3,0,0,2,2,17,14.8,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
25,148,27,2023-02-18,West Virginia,,Texas Tech,REG (Conf),L 72-78,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,4,4,2,0,1,1,0,4,2.9,H,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
26,149,28,2023-02-20,West Virginia,,Oklahoma State,REG (Conf),W 85-67,*,34,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,4,1.0,1,4,5,2,0,1,0,2,9,6.7,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
27,150,29,2023-02-25,West Virginia,@,Kansas,REG (Conf),L 74-76,*,37,6,13,0.462,0,2,0.0,6,11,0.545,0.462,1,1,1.0,3,3,6,0,1,1,1,3,13,8.8,A,0,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
28,151,30,2023-02-27,West Virginia,@,Iowa State,REG (Conf),W 72-69,*,36,5,12,0.417,1,6,0.167,4,6,0.667,0.458,2,2,1.0,2,2,4,0,1,2,1,1,13,9.6,A,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
29,152,31,2023-03-04,West Virginia,,Kansas State,REG (Conf),W 89-81,*,40,9,11,0.818,0,1,0.0,9,10,0.9,0.818,2,2,1.0,3,3,6,1,4,2,1,1,20,23.6,H,1,1,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
30,153,32,2023-03-08,West Virginia,N,Texas Tech,CTOURN,W 78-62,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,2,2,4,1,1,0,0,3,13,10.1,N,1,0,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
31,154,33,2023-03-09,West Virginia,N,Kansas,CTOURN,L 61-78,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,0,4,4,1,0,0,3,0,10,5.3,N,0,0,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
32,155,34,2023-03-16,West Virginia,N,Maryland,ROUND-64,L 65-67,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,2,3,0,0,0,0,0,2,1.2,N,0,0,emmitt-matthewsjr-1,Emmitt Matthews Jr.,2023
