rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,75,20,2023-01-21,Grand Canyon,,Utah Valley,REG (Conf),L 74-76,*,37,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,5,0.4,0,3,3,0,0,0,5,2,12,-0.2,H,0,1,chance-mcmillian-1,Chance McMillian,2023
21,76,21,2023-01-26,Grand Canyon,@,Abilene Christian,REG (Conf),W 75-73,*,36,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,2,0.5,0,4,4,1,3,1,3,1,17,15.3,A,1,1,chance-mcmillian-1,Chance McMillian,2023
22,77,22,2023-01-28,Grand Canyon,@,Tarleton State,REG (Conf),L 62-81,*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0,1,1,5,1,0,1,1,9,6.6,A,0,1,chance-mcmillian-1,Chance McMillian,2023
23,78,23,2023-02-04,Grand Canyon,,Stephen F. Austin,REG (Conf),W 86-83,*,30,9,11,0.818,6,7,0.857,3,4,0.75,1.091,0,0,,0,0,0,4,1,0,3,5,24,18.7,H,1,1,chance-mcmillian-1,Chance McMillian,2023
24,79,24,2023-02-08,Grand Canyon,,New Mexico State,REG (Conf),W 78-67,*,34,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,4,5,0,0,0,2,3,12,5.3,H,1,1,chance-mcmillian-1,Chance McMillian,2023
25,80,25,2023-02-11,Grand Canyon,@,Seattle,REG (Conf),L 58-63,*,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,2,2,0,0,1,1,5,12,5.3,A,0,1,chance-mcmillian-1,Chance McMillian,2023
26,81,26,2023-02-15,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 76-77,*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,3,0.667,1,3,4,4,1,0,1,1,10,8.9,H,0,1,chance-mcmillian-1,Chance McMillian,2023
27,82,27,2023-02-17,Grand Canyon,,Abilene Christian,REG (Conf),W 94-84,*,38,7,13,0.538,4,5,0.8,3,8,0.375,0.692,3,3,1.0,0,4,4,2,0,0,4,3,21,12.1,H,1,1,chance-mcmillian-1,Chance McMillian,2023
28,83,28,2023-02-21,Grand Canyon,,Park (AZ),REG (Non-Conf),W 111-38,*,14,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,4,4,6,1,0,4,0,11,11.5,H,1,1,chance-mcmillian-1,Chance McMillian,2023
29,84,30,2023-02-24,Grand Canyon,,Seattle,REG (Conf),L 54-65,*,35,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,5,3,8,2,0,0,4,3,8,2.5,H,0,1,chance-mcmillian-1,Chance McMillian,2023
30,85,31,2023-03-01,Grand Canyon,@,Southern Utah,REG (Conf),W 83-78,*,34,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,7,0.571,0,2,2,2,2,1,1,3,16,13.7,A,1,1,chance-mcmillian-1,Chance McMillian,2023
31,86,32,2023-03-03,Grand Canyon,@,Utah Tech,REG (Conf),W 71-61,*,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,1,0,0,0,5,5,-0.1,A,1,1,chance-mcmillian-1,Chance McMillian,2023
32,87,33,2023-03-07,Grand Canyon,N,UT Arlington,CTOURN,W 82-77,*,34,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,6,0.667,0,3,3,1,1,0,2,4,18,12.3,N,1,0,chance-mcmillian-1,Chance McMillian,2023
33,88,34,2023-03-09,Grand Canyon,N,Seattle,CTOURN,W 84-79,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,2,2,1,2,0,1,3,9,7.1,N,1,0,chance-mcmillian-1,Chance McMillian,2023
34,89,35,2023-03-10,Grand Canyon,N,Sam Houston State,CTOURN,W 78-75,*,36,6,12,0.5,5,9,0.556,1,3,0.333,0.708,0,0,,1,0,1,5,1,0,1,1,17,14.8,N,1,0,chance-mcmillian-1,Chance McMillian,2023
35,90,36,2023-03-11,Grand Canyon,N,Southern Utah,CTOURN,W 84-66,*,34,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,4,5,6,0,0,1,1,7,6.6,N,1,0,chance-mcmillian-1,Chance McMillian,2023
36,91,37,2023-03-17,Grand Canyon,N,Gonzaga,ROUND-64,L 70-82,*,38,7,15,0.467,2,5,0.4,5,10,0.5,0.533,0,0,,0,4,4,4,1,0,3,1,16,9.9,N,0,0,chance-mcmillian-1,Chance McMillian,2023
