rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,136,21,2023-01-30,Virginia,@,Syracuse,REG (Conf),W 67-62,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,5,7,0.714,5,3,8,0,2,0,3,0,17,14.3,A,1,1,jayden-gardner-1,Jayden Gardner,2023
21,137,22,2023-02-04,Virginia,@,Virginia Tech,REG (Conf),L 68-74,*,31,8,18,0.444,0,0,,8,18,0.444,0.444,4,7,0.571,6,4,10,1,2,1,3,4,20,13.6,A,0,1,jayden-gardner-1,Jayden Gardner,2023
22,138,23,2023-02-07,Virginia,,NC State,REG (Conf),W 63-50,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,6,6,1.0,2,3,5,1,1,0,0,0,18,16.0,H,1,1,jayden-gardner-1,Jayden Gardner,2023
23,139,24,2023-02-11,Virginia,,Duke,REG (Conf),W 69-62 (OT),*,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,1,1,0,2,4,6,2.1,H,1,1,jayden-gardner-1,Jayden Gardner,2023
24,140,25,2023-02-15,Virginia,@,Louisville,REG (Conf),W 61-58,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,1,2,3,0,1,0,0,2,10,6.5,A,1,1,jayden-gardner-1,Jayden Gardner,2023
25,141,26,2023-02-18,Virginia,,Notre Dame,REG (Conf),W 57-55,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,4,8,12,2,0,1,2,3,8,7.3,H,1,1,jayden-gardner-1,Jayden Gardner,2023
26,142,27,2023-02-22,Virginia,@,Boston College,REG (Conf),L 48-63,*,29,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,4,1.0,3,2,5,2,1,2,2,1,16,14.1,A,0,1,jayden-gardner-1,Jayden Gardner,2023
27,143,28,2023-02-25,Virginia,@,North Carolina,REG (Conf),L 63-71,*,37,9,17,0.529,0,0,,9,17,0.529,0.529,1,1,1.0,4,8,12,1,1,1,1,4,19,15.7,A,0,1,jayden-gardner-1,Jayden Gardner,2023
28,144,29,2023-02-28,Virginia,,Clemson,REG (Conf),W 64-57,*,32,5,13,0.385,0,0,,5,13,0.385,0.385,2,3,0.667,2,7,9,1,1,0,1,0,12,8.7,H,1,1,jayden-gardner-1,Jayden Gardner,2023
29,145,30,2023-03-04,Virginia,,Louisville,REG (Conf),W 75-60,*,30,8,12,0.667,0,0,,8,12,0.667,0.667,0,0,,0,4,4,1,0,1,1,0,16,12.4,H,1,1,jayden-gardner-1,Jayden Gardner,2023
30,146,31,2023-03-09,Virginia,N,North Carolina,CTOURN,W 68-59,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,7,8,0.875,2,8,10,0,2,1,0,1,17,17.0,N,1,0,jayden-gardner-1,Jayden Gardner,2023
31,147,32,2023-03-10,Virginia,N,Clemson,CTOURN,W 76-56,*,30,10,15,0.667,0,0,,10,15,0.667,0.667,3,5,0.6,5,7,12,2,1,0,0,2,23,22.9,N,1,0,jayden-gardner-1,Jayden Gardner,2023
32,148,33,2023-03-11,Virginia,N,Duke,CTOURN,L 49-59,*,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0,4,4,0,0,0,0,2,7,1.9,N,0,0,jayden-gardner-1,Jayden Gardner,2023
33,149,34,2023-03-16,Virginia,N,Furman,ROUND-64,L 67-68,*,27,3,9,0.333,0,0,,3,9,0.333,0.333,2,2,1.0,1,6,7,1,0,0,0,3,8,4.9,N,0,0,jayden-gardner-1,Jayden Gardner,2023
