rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,11,2022-12-10,Montana State,,Omaha,REG (Non-Conf),W 82-54,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,4,8,0.5,3,2,5,0,0,1,0,2,10,8.7,H,1,1,jubrile-belo-1,Jubrile Belo,2023
12,100,12,2022-12-17,Montana State,,Northwest Indian,REG (Non-Conf),W 144-59,*,16,8,9,0.889,0,0,,8,9,0.889,0.889,4,6,0.667,4,6,10,2,2,0,0,1,20,23.7,H,1,1,jubrile-belo-1,Jubrile Belo,2023
13,101,13,2022-12-20,Montana State,@,Arizona,REG (Non-Conf),L 64-85,*,27,7,8,0.875,0,0,,7,8,0.875,0.875,4,7,0.571,2,4,6,1,0,0,5,2,18,11.5,A,0,1,jubrile-belo-1,Jubrile Belo,2023
14,102,14,2022-12-29,Montana State,,Idaho,REG (Conf),W 72-58,*,26,8,12,0.667,0,0,,8,12,0.667,0.667,3,3,1.0,3,5,8,4,0,1,4,3,19,15.7,H,1,1,jubrile-belo-1,Jubrile Belo,2023
15,103,15,2022-12-31,Montana State,,Eastern Washington,REG (Conf),L 67-70,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,1,1,1,0,1,1,3,8,5.2,H,0,1,jubrile-belo-1,Jubrile Belo,2023
16,104,16,2023-01-05,Montana State,@,Northern Colorado,REG (Conf),W 77-56,*,23,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,2,6,8,1,0,1,4,2,17,12.9,A,1,1,jubrile-belo-1,Jubrile Belo,2023
17,105,17,2023-01-07,Montana State,@,Northern Arizona,REG (Conf),W 69-54,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,0,4,4,0,0,1,3,3,9,4.6,A,1,1,jubrile-belo-1,Jubrile Belo,2023
18,106,18,2023-01-12,Montana State,,Idaho State,REG (Conf),W 81-68,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,8,9,0.889,2,6,8,4,0,0,2,2,16,14.8,H,1,1,jubrile-belo-1,Jubrile Belo,2023
19,107,19,2023-01-14,Montana State,,Weber State,REG (Conf),W 67-52,*,33,5,6,0.833,0,0,,5,6,0.833,0.833,7,8,0.875,4,8,12,3,0,2,1,2,17,21.3,H,1,1,jubrile-belo-1,Jubrile Belo,2023
20,108,20,2023-01-16,Montana State,@,Idaho,REG (Conf),L 70-74,*,30,2,9,0.222,0,0,,2,9,0.222,0.222,11,15,0.733,3,8,11,1,1,3,2,3,15,13.0,A,0,1,jubrile-belo-1,Jubrile Belo,2023
21,109,21,2023-01-21,Montana State,@,Montana,REG (Conf),W 67-64,*,25,3,8,0.375,0,0,,3,8,0.375,0.375,5,5,1.0,0,5,5,0,1,2,2,4,11,6.9,A,1,1,jubrile-belo-1,Jubrile Belo,2023
22,110,22,2023-01-26,Montana State,@,Portland State,REG (Conf),W 75-66,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,0,1,1,2,2,0,0,1,11,11.6,A,1,1,jubrile-belo-1,Jubrile Belo,2023
23,111,23,2023-01-28,Montana State,@,Sacramento State,REG (Conf),W 72-65,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,3,0,3,0,3,2,3,4,6,5.9,A,1,1,jubrile-belo-1,Jubrile Belo,2023
24,112,24,2023-02-02,Montana State,,Northern Arizona,REG (Conf),W 69-68,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,5,6,0.833,6,4,10,0,1,2,2,1,19,19.1,H,1,1,jubrile-belo-1,Jubrile Belo,2023
25,113,25,2023-02-04,Montana State,,Northern Colorado,REG (Conf),W 75-62,*,25,7,9,0.778,0,0,,7,9,0.778,0.778,5,6,0.833,1,2,3,1,0,2,2,4,19,14.9,H,1,1,jubrile-belo-1,Jubrile Belo,2023
26,114,26,2023-02-09,Montana State,@,Weber State,REG (Conf),L 63-73,*,31,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,5,5,2,0,0,5,4,8,3.1,A,0,1,jubrile-belo-1,Jubrile Belo,2023
27,115,27,2023-02-11,Montana State,@,Idaho State,REG (Conf),W 58-52,*,17,0,8,0.0,0,0,,0,8,0.0,0.0,0,1,0.0,3,0,3,0,2,1,2,5,0,-5.2,A,1,1,jubrile-belo-1,Jubrile Belo,2023
28,116,28,2023-02-18,Montana State,,Montana,REG (Conf),W 72-68,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,2,4,0,0,0,3,3,5,1.4,H,1,1,jubrile-belo-1,Jubrile Belo,2023
29,117,29,2023-02-23,Montana State,,Sacramento State,REG (Conf),W 60-56,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,7,7,1.0,3,5,8,1,3,4,3,1,17,18.0,H,1,1,jubrile-belo-1,Jubrile Belo,2023
30,118,30,2023-02-25,Montana State,,Portland State,REG (Conf),W 91-78,*,24,6,13,0.462,0,0,,6,13,0.462,0.462,9,11,0.818,1,10,11,0,0,2,2,4,21,15.0,H,1,1,jubrile-belo-1,Jubrile Belo,2023
31,119,31,2023-02-27,Montana State,@,Eastern Washington,REG (Conf),W 79-74,*,33,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,3,2,5,0,0,1,5,4,16,9.6,A,1,1,jubrile-belo-1,Jubrile Belo,2023
32,120,32,2023-03-05,Montana State,N,Northern Colorado,CTOURN,W 84-73,*,25,5,11,0.455,0,0,,5,11,0.455,0.455,8,10,0.8,6,2,8,1,0,0,1,3,18,14.8,N,1,0,jubrile-belo-1,Jubrile Belo,2023
33,121,33,2023-03-07,Montana State,N,Weber State,CTOURN,W 60-58 (2OT),*,44,0,2,0.0,0,1,0.0,0,1,0.0,0.0,12,16,0.75,0,7,7,1,0,0,3,2,12,8.0,N,1,0,jubrile-belo-1,Jubrile Belo,2023
34,122,34,2023-03-08,Montana State,N,Northern Arizona,CTOURN,W 85-78,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,6,7,0.857,3,1,4,2,0,0,2,5,14,9.4,N,1,0,jubrile-belo-1,Jubrile Belo,2023
35,123,35,2023-03-17,Montana State,N,Kansas State,ROUND-64,L 65-77,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,0,2,2,2,1,0,1,4,5,2.2,N,0,0,jubrile-belo-1,Jubrile Belo,2023
