rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,123,19,2023-01-16,Miami (FL),,Syracuse,REG (Conf),W 82-78,*,35,6,14,0.429,0,2,0.0,6,12,0.5,0.429,1,1,1.0,5,2,7,7,1,0,1,2,13,13.8,H,1,1,jordan-miller-2,Jordan Miller,2023
19,124,20,2023-01-21,Miami (FL),@,Duke,REG (Conf),L 66-68,*,35,7,13,0.538,3,4,0.75,4,9,0.444,0.654,2,2,1.0,4,4,8,1,0,1,1,5,19,15.1,A,0,1,jordan-miller-2,Jordan Miller,2023
20,125,21,2023-01-24,Miami (FL),@,Florida State,REG (Conf),W 86-63,*,33,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,1,2,3,4,0,0,1,0,12,13.2,A,1,1,jordan-miller-2,Jordan Miller,2023
21,126,22,2023-01-28,Miami (FL),@,Pittsburgh,REG (Conf),L 68-71,*,32,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,4,0.75,0,3,3,4,2,0,2,2,18,17.0,A,0,1,jordan-miller-2,Jordan Miller,2023
22,127,23,2023-01-31,Miami (FL),,Virginia Tech,REG (Conf),W 92-83,*,35,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,0,,0,6,6,5,1,0,2,1,14,12.3,H,1,1,jordan-miller-2,Jordan Miller,2023
23,128,24,2023-02-04,Miami (FL),@,Clemson,REG (Conf),W 78-74,*,34,5,12,0.417,2,3,0.667,3,9,0.333,0.5,0,0,,2,5,7,2,2,0,2,1,12,9.5,A,1,1,jordan-miller-2,Jordan Miller,2023
24,129,25,2023-02-06,Miami (FL),,Duke,REG (Conf),W 81-59,*,32,6,12,0.5,0,3,0.0,6,9,0.667,0.5,4,4,1.0,2,3,5,4,3,2,4,1,16,15.1,H,1,1,jordan-miller-2,Jordan Miller,2023
25,130,26,2023-02-11,Miami (FL),,Louisville,REG (Conf),W 93-85,*,34,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,2,1.0,2,4,6,6,2,0,1,0,10,11.7,H,1,1,jordan-miller-2,Jordan Miller,2023
26,131,27,2023-02-13,Miami (FL),@,North Carolina,REG (Conf),W 80-72,*,39,9,14,0.643,1,2,0.5,8,12,0.667,0.679,5,6,0.833,3,8,11,2,0,0,0,0,24,23.3,A,1,1,jordan-miller-2,Jordan Miller,2023
27,132,28,2023-02-18,Miami (FL),,Wake Forest,REG (Conf),W 96-87,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,3,0.667,3,3,6,2,2,0,0,1,14,15.0,H,1,1,jordan-miller-2,Jordan Miller,2023
28,133,29,2023-02-21,Miami (FL),@,Virginia Tech,REG (Conf),W 76-70,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,1,4,0.25,2,7,9,3,1,0,0,2,11,9.9,A,1,1,jordan-miller-2,Jordan Miller,2023
29,134,30,2023-02-25,Miami (FL),,Florida State,REG (Conf),L 84-85,*,34,9,16,0.563,1,2,0.5,8,14,0.571,0.594,2,3,0.667,1,6,7,2,3,0,3,1,21,16.5,H,0,1,jordan-miller-2,Jordan Miller,2023
30,135,31,2023-03-04,Miami (FL),,Pittsburgh,REG (Conf),W 78-76,*,39,4,5,0.8,1,1,1.0,3,4,0.75,0.9,8,8,1.0,3,5,8,3,0,0,4,3,17,15.6,H,1,1,jordan-miller-2,Jordan Miller,2023
31,136,32,2023-03-09,Miami (FL),N,Wake Forest,CTOURN,W 74-72,*,38,8,16,0.5,2,4,0.5,6,12,0.5,0.563,0,3,0.0,5,4,9,5,2,0,2,2,18,16.2,N,1,0,jordan-miller-2,Jordan Miller,2023
32,137,33,2023-03-10,Miami (FL),N,Duke,CTOURN,L 78-85,*,40,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,2,0.0,1,6,7,3,1,0,0,2,17,15.1,N,0,0,jordan-miller-2,Jordan Miller,2023
33,138,34,2023-03-17,Miami (FL),N,Drake,ROUND-64,W 63-56,*,37,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0,8,8,2,1,1,2,2,7,5.2,N,1,0,jordan-miller-2,Jordan Miller,2023
34,139,35,2023-03-19,Miami (FL),N,Indiana,ROUND-32,W 85-69,*,36,9,16,0.563,0,1,0.0,9,15,0.6,0.563,1,3,0.333,2,3,5,1,0,2,0,4,19,13.4,N,1,0,jordan-miller-2,Jordan Miller,2023
35,140,36,2023-03-24,Miami (FL),N,Houston,ROUND-16,W 89-75,*,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,1,5,6,4,0,1,0,3,13,14.6,N,1,0,jordan-miller-2,Jordan Miller,2023
36,141,37,2023-03-26,Miami (FL),N,Texas,ROUND-8,W 88-81,*,39,7,7,1.0,0,0,,7,7,1.0,1.0,13,13,1.0,0,3,3,2,1,1,1,3,27,26.7,N,1,0,jordan-miller-2,Jordan Miller,2023
37,142,38,2023-04-01,Miami (FL),N,Connecticut,NATIONAL-SEMI,L 59-72,*,38,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,3,1.0,5,5,10,3,0,1,3,1,11,10.0,N,0,0,jordan-miller-2,Jordan Miller,2023
