rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,128,11,2022-12-14,VCU,,Radford,REG (Non-Conf),W 70-62,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,6,7,0.857,1,2,3,1,1,1,2,2,18,14.6,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
12,129,13,2022-12-21,VCU,,Navy,REG (Non-Conf),W 74-52,*,19,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,2,2,0,2,0.0,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
13,130,14,2022-12-31,VCU,,La Salle,REG (Conf),W 80-67,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,2,5,0.4,1,5,6,1,0,1,2,2,10,5.6,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
14,131,15,2023-01-04,VCU,@,Duquesne,REG (Conf),L 70-79,*,33,9,12,0.75,2,3,0.667,7,9,0.778,0.833,2,3,0.667,4,2,6,1,0,0,6,2,22,14.1,A,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
15,132,16,2023-01-07,VCU,,Davidson,REG (Conf),W 89-72,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,1,3,4,0,1,1,2,3,14,10.1,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
16,133,17,2023-01-10,VCU,@,Loyola Chicago,REG (Conf),W 78-64,*,26,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,1,2,3,0,3,0,5,1,10,7.3,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
17,134,18,2023-01-13,VCU,@,Dayton,REG (Conf),W 63-62,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,0,0,,1,1,2,0,1,0,2,1,16,10.4,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
18,135,19,2023-01-17,VCU,,Massachusetts,REG (Conf),W 83-55,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,1,0,1,3,1,0,0,1,10,9.7,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
19,136,20,2023-01-20,VCU,@,Richmond,REG (Conf),W 74-62,*,30,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,4,1.0,1,3,4,1,0,0,2,2,12,6.1,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
20,137,21,2023-01-25,VCU,,George Mason,REG (Conf),W 72-52,*,30,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,2,5,7,1,4,1,5,3,11,9.8,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
21,138,22,2023-01-28,VCU,,St. Bonaventure,REG (Conf),L 58-61,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,3,4,7,0,1,2,5,2,7,3.4,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
22,139,23,2023-01-31,VCU,@,Davidson,REG (Conf),W 61-59,*,31,4,13,0.308,0,0,,4,13,0.308,0.308,4,5,0.8,3,4,7,1,0,0,0,2,12,7.3,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
23,140,24,2023-02-03,VCU,@,Saint Louis,REG (Conf),W 73-65,*,32,7,10,0.7,0,1,0.0,7,9,0.778,0.7,1,2,0.5,3,3,6,1,0,0,4,3,15,8.9,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
24,141,25,2023-02-07,VCU,,Dayton,REG (Conf),L 58-62,*,34,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,2,0.0,0,5,5,0,2,0,2,3,7,3.5,H,0,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
25,142,26,2023-02-15,VCU,@,Rhode Island,REG (Conf),W 55-54,*,33,6,8,0.75,1,1,1.0,5,7,0.714,0.813,4,6,0.667,2,3,5,3,0,1,2,0,17,16.1,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
26,143,27,2023-02-18,VCU,,Fordham,REG (Conf),W 80-61,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,3,6,0.5,1,5,6,1,0,0,4,4,5,-1.3,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
27,144,28,2023-02-21,VCU,@,Saint Joseph's,REG (Conf),W 88-63,*,25,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,1,2,3,1,0,0,1,3,8,3.0,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
28,145,29,2023-02-24,VCU,,Richmond,REG (Conf),W 73-58,*,25,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,2,3,5,0,1,2,0,4,9,7.0,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
29,146,30,2023-02-28,VCU,,Saint Louis,REG (Conf),W 79-67,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,7,0.429,3,4,7,1,3,1,0,4,11,11.5,H,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
30,147,31,2023-03-04,VCU,@,George Washington,REG (Conf),W 74-68,*,30,6,12,0.5,1,1,1.0,5,11,0.455,0.542,4,8,0.5,2,8,10,0,1,2,1,0,17,14.6,A,1,1,brandon-johnsjr-1,Brandon Johns Jr.,2023
31,148,32,2023-03-09,VCU,N,Davidson,CTOURN,W 71-53,*,30,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,3,0.333,0,4,4,1,2,2,2,1,9,8.5,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2023
32,149,33,2023-03-11,VCU,N,Saint Louis,CTOURN,W 90-78,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,4,5,0.8,2,7,9,3,4,1,1,2,16,20.2,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2023
33,150,34,2023-03-12,VCU,N,Dayton,CTOURN,W 68-56,*,24,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,1,3,4,0,2,0,1,3,8,5.3,N,1,0,brandon-johnsjr-1,Brandon Johns Jr.,2023
34,151,35,2023-03-17,VCU,N,St. Mary's (CA),ROUND-64,L 51-63,*,25,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,1,0.0,1,0,1,0,2,0,4,4,7,0.0,N,0,0,brandon-johnsjr-1,Brandon Johns Jr.,2023
