rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,100,19,2023-01-12,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 76-62,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,1,1.0,0,5,5,2,2,0,1,1,13,11.5,H,1,1,alex-ducas-1,Alex Ducas,2023
20,101,20,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 78-61,*,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,0,2,0,1,2,3,0.6,A,1,1,alex-ducas-1,Alex Ducas,2023
21,102,21,2023-01-19,St. Mary's (CA),@,Pepperdine,REG (Conf),W 73-44,*,27,5,14,0.357,5,11,0.455,0,3,0.0,0.536,1,1,1.0,3,4,7,2,0,0,1,1,16,11.5,A,1,1,alex-ducas-1,Alex Ducas,2023
22,103,22,2023-01-21,St. Mary's (CA),,Santa Clara,REG (Conf),W 77-58,*,20,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,0,0,0,0,0,0,0,3,13,9.6,H,1,1,alex-ducas-1,Alex Ducas,2023
23,104,23,2023-01-28,St. Mary's (CA),@,Brigham Young,REG (Conf),W 57-56,*,40,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,2,2,0,2,1,1,0,12,8.6,A,1,1,alex-ducas-1,Alex Ducas,2023
24,105,24,2023-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 68-59,*,34,5,15,0.333,2,8,0.25,3,7,0.429,0.4,6,6,1.0,2,6,8,0,0,2,0,1,18,13.7,H,1,1,alex-ducas-1,Alex Ducas,2023
25,106,25,2023-02-04,St. Mary's (CA),,Gonzaga,REG (Conf),W 78-70 (OT),*,40,5,13,0.385,2,7,0.286,3,6,0.5,0.462,2,2,1.0,0,6,6,1,0,0,3,2,14,5.6,H,1,1,alex-ducas-1,Alex Ducas,2023
26,107,26,2023-02-09,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 74-78 (OT),*,43,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,4,0.75,2,1,3,1,1,1,1,2,10,6.1,A,0,1,alex-ducas-1,Alex Ducas,2023
27,108,27,2023-02-11,St. Mary's (CA),@,Portland,REG (Conf),W 81-64,*,36,6,14,0.429,6,10,0.6,0,4,0.0,0.643,0,0,,3,3,6,1,2,0,0,0,18,16.3,A,1,1,alex-ducas-1,Alex Ducas,2023
28,109,28,2023-02-16,St. Mary's (CA),@,San Diego,REG (Conf),W 62-59,*,34,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,1,7,8,2,0,1,1,0,8,5.4,A,1,1,alex-ducas-1,Alex Ducas,2023
29,110,29,2023-02-18,St. Mary's (CA),,Brigham Young,REG (Conf),W 71-65,*,35,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,3,1.0,0,1,1,2,1,0,2,0,6,2.2,H,1,1,alex-ducas-1,Alex Ducas,2023
30,111,30,2023-02-23,St. Mary's (CA),,Pacific,REG (Conf),W 83-52,*,28,6,11,0.545,4,9,0.444,2,2,1.0,0.727,1,2,0.5,0,7,7,1,0,4,0,1,17,16.5,H,1,1,alex-ducas-1,Alex Ducas,2023
31,112,31,2023-02-25,St. Mary's (CA),@,Gonzaga,REG (Conf),L 68-77,*,40,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,3,4,7,2,0,0,1,1,10,10.7,A,0,1,alex-ducas-1,Alex Ducas,2023
32,113,32,2023-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 76-69,*,40,7,11,0.636,4,7,0.571,3,4,0.75,0.818,5,6,0.833,1,6,7,2,1,1,1,2,23,21.5,N,1,0,alex-ducas-1,Alex Ducas,2023
33,114,33,2023-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-77,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,5,2,7,3,0,0,0,0,10,10.8,N,0,0,alex-ducas-1,Alex Ducas,2023
34,115,34,2023-03-17,St. Mary's (CA),N,VCU,ROUND-64,W 63-51,*,40,5,13,0.385,1,6,0.167,4,7,0.571,0.423,6,7,0.857,3,5,8,4,5,0,1,2,17,19.1,N,1,0,alex-ducas-1,Alex Ducas,2023
35,116,35,2023-03-19,St. Mary's (CA),N,Connecticut,ROUND-32,L 55-70,*,15,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,8,7.4,N,0,0,alex-ducas-1,Alex Ducas,2023
