rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,21,2023-01-28,Indiana,,Ohio State,REG (Conf),W 86-70,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,2,0,0,1,3,7,3.8,H,1,1,tamar-bates-1,Tamar Bates,2023
22,54,22,2023-01-31,Indiana,@,Maryland,REG (Conf),L 55-66,,25,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,0,1,2,0,0,1,3,2,-1.2,A,0,1,tamar-bates-1,Tamar Bates,2023
23,55,23,2023-02-04,Indiana,,Purdue,REG (Conf),W 79-74,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,1,0,1,2,3,1.2,H,1,1,tamar-bates-1,Tamar Bates,2023
24,56,24,2023-02-07,Indiana,,Rutgers,REG (Conf),W 66-60,,9,1,1,1.0,1,1,1.0,0,0,,1.5,3,3,1.0,0,0,0,1,0,0,0,1,6,6.0,H,1,1,tamar-bates-1,Tamar Bates,2023
25,57,25,2023-02-11,Indiana,@,Michigan,REG (Conf),W 62-61,,17,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4.2,A,1,1,tamar-bates-1,Tamar Bates,2023
26,58,26,2023-02-15,Indiana,@,Northwestern,REG (Conf),L 62-64,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,A,0,1,tamar-bates-1,Tamar Bates,2023
27,59,27,2023-02-18,Indiana,,Illinois,REG (Conf),W 71-68,,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,0,1,1,1,0,1,0,4,1.6,H,1,1,tamar-bates-1,Tamar Bates,2023
28,60,28,2023-02-21,Indiana,@,Michigan State,REG (Conf),L 65-80,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,A,0,1,tamar-bates-1,Tamar Bates,2023
29,61,29,2023-02-25,Indiana,@,Purdue,REG (Conf),W 79-71,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,tamar-bates-1,Tamar Bates,2023
30,62,30,2023-02-28,Indiana,,Iowa,REG (Conf),L 68-90,,14,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,0.6,H,0,1,tamar-bates-1,Tamar Bates,2023
31,63,31,2023-03-05,Indiana,,Michigan,REG (Conf),W 75-73 (OT),,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,0,1,0,0,2,6,2.4,H,1,1,tamar-bates-1,Tamar Bates,2023
32,64,32,2023-03-10,Indiana,N,Maryland,CTOURN,W 70-60,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,0,0,2,5,3.9,N,1,0,tamar-bates-1,Tamar Bates,2023
33,65,33,2023-03-11,Indiana,N,Penn State,CTOURN,L 73-77,,24,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,1,0.0,0,0,0,3,0,0,0,4,14,8.1,N,0,0,tamar-bates-1,Tamar Bates,2023
34,66,34,2023-03-17,Indiana,N,Kent State,ROUND-64,W 71-60,,20,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,-3.0,N,1,0,tamar-bates-1,Tamar Bates,2023
35,67,35,2023-03-19,Indiana,N,Miami (FL),ROUND-32,L 69-85,,20,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,3,4,1,1,0,1,1,0,-3.0,N,0,0,tamar-bates-1,Tamar Bates,2023
