rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,51,19,2023-01-11,Vermont,@,UMass Lowell,REG (Conf),L 65-80,*,26,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,5,0.8,0,3,3,0,1,1,0,4,14,11.3,A,0,1,matt-veretto-1,Matt Veretto,2023
19,52,20,2023-01-19,Vermont,,Maine,REG (Conf),W 66-45,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,4,4,0,1,1,0,0,7,8.3,H,1,1,matt-veretto-1,Matt Veretto,2023
20,53,21,2023-01-22,Vermont,,NJIT,REG (Conf),W 85-69,*,23,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,3,4,3,1,3,0,1,4,7.0,H,1,1,matt-veretto-1,Matt Veretto,2023
21,54,22,2023-01-25,Vermont,@,Binghamton,REG (Conf),W 80-55,*,24,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,2,2,2,0,0,0,1,14,11.0,A,1,1,matt-veretto-1,Matt Veretto,2023
22,55,23,2023-01-28,Vermont,,UMBC,REG (Conf),W 74-68,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,1,2,0,1,2,1,4,8,5.1,H,1,1,matt-veretto-1,Matt Veretto,2023
23,56,24,2023-02-04,Vermont,@,Albany (NY),REG (Conf),W 87-68,*,26,6,8,0.75,4,6,0.667,2,2,1.0,1.0,0,0,,0,5,5,2,2,0,1,2,16,15.9,A,1,1,matt-veretto-1,Matt Veretto,2023
24,57,25,2023-02-08,Vermont,@,Maine,REG (Conf),W 74-65,*,26,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,2,3,5,3,0,0,0,1,16,13.3,A,1,1,matt-veretto-1,Matt Veretto,2023
25,58,26,2023-02-11,Vermont,,UMass Lowell,REG (Conf),W 93-81,*,24,4,4,1.0,3,3,1.0,1,1,1.0,1.375,3,4,0.75,0,1,1,2,1,0,0,2,14,14.3,H,1,1,matt-veretto-1,Matt Veretto,2023
26,59,27,2023-02-15,Vermont,,New Hampshire,REG (Conf),W 80-51,*,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,2,0,0,1,5,4.5,H,1,1,matt-veretto-1,Matt Veretto,2023
27,60,28,2023-02-18,Vermont,@,NJIT,REG (Conf),W 82-80 (OT),*,33,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,2,2,1,1,0,1,0,9,5.2,A,1,1,matt-veretto-1,Matt Veretto,2023
28,61,29,2023-02-22,Vermont,,Binghamton,REG (Conf),W 81-70,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,7,7,2,1,1,1,1,11,11.2,H,1,1,matt-veretto-1,Matt Veretto,2023
29,62,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,*,29,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,4,0.5,0,4,4,0,0,1,0,2,20,14.7,A,1,1,matt-veretto-1,Matt Veretto,2023
30,63,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,*,20,6,8,0.75,3,5,0.6,3,3,1.0,0.938,2,2,1.0,0,2,2,0,0,0,1,1,17,13.0,H,1,1,matt-veretto-1,Matt Veretto,2023
31,64,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,*,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,0,1,3,1,1,0,1,12,11.4,H,1,0,matt-veretto-1,Matt Veretto,2023
32,65,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,1,0,1,4,2.3,H,1,0,matt-veretto-1,Matt Veretto,2023
33,66,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,*,30,4,9,0.444,3,6,0.5,1,3,0.333,0.611,4,5,0.8,1,4,5,2,1,2,0,2,15,14.8,H,1,0,matt-veretto-1,Matt Veretto,2023
34,67,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,*,31,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,3,0.667,0,2,2,2,1,1,1,1,11,7.8,N,0,0,matt-veretto-1,Matt Veretto,2023
