rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,95,11,2022-12-07,Colgate,@,Binghamton,REG (Non-Conf),W 81-62,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,3,2,5,0,0,0,1,2,16,13.3,A,1,1,keegan-records-1,Keegan Records,2023
12,96,12,2022-12-10,Colgate,,Vermont,REG (Non-Conf),L 72-73,*,27,11,16,0.688,0,0,,11,16,0.688,0.688,0,0,,2,3,5,1,0,3,0,1,22,19.9,H,0,1,keegan-records-1,Keegan Records,2023
13,97,13,2022-12-22,Colgate,,Cornell,REG (Non-Conf),L 80-91,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,2,3,0,0,1,0,0,8,6.0,H,0,1,keegan-records-1,Keegan Records,2023
14,98,14,2022-12-30,Colgate,@,Loyola (MD),REG (Conf),W 101-67,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,1,3,1,0,0,0,2,9,8.3,A,1,1,keegan-records-1,Keegan Records,2023
15,99,15,2023-01-02,Colgate,@,Lehigh,REG (Conf),W 76-60,*,20,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,2,7,9,1,0,2,0,2,9,10.8,A,1,1,keegan-records-1,Keegan Records,2023
16,100,16,2023-01-05,Colgate,,Navy,REG (Conf),W 87-73,*,21,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,1,1.0,0,2,2,1,1,0,0,1,16,13.7,H,1,1,keegan-records-1,Keegan Records,2023
17,101,17,2023-01-09,Colgate,@,Army,REG (Conf),W 77-75,*,24,8,10,0.8,0,1,0.0,8,9,0.889,0.8,1,1,1.0,0,5,5,0,1,3,1,0,17,16.8,A,1,1,keegan-records-1,Keegan Records,2023
18,102,18,2023-01-11,Colgate,,Boston University,REG (Conf),W 77-71,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,3,7,0.429,2,3,5,1,1,0,0,1,11,8.3,H,1,1,keegan-records-1,Keegan Records,2023
19,103,19,2023-01-14,Colgate,,Bucknell,REG (Conf),W 71-65,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,5,7,2,1,1,0,5,8,9.0,H,1,1,keegan-records-1,Keegan Records,2023
20,104,20,2023-01-18,Colgate,@,Holy Cross,REG (Conf),W 77-71,*,26,7,10,0.7,0,2,0.0,7,8,0.875,0.7,4,6,0.667,2,5,7,2,0,2,2,2,18,15.9,A,1,1,keegan-records-1,Keegan Records,2023
21,105,21,2023-01-21,Colgate,,American,REG (Conf),W 62-61,*,27,9,13,0.692,0,0,,9,13,0.692,0.692,0,2,0.0,3,1,4,1,0,1,0,2,18,14.7,H,1,1,keegan-records-1,Keegan Records,2023
22,106,22,2023-01-23,Colgate,@,Boston University,REG (Conf),W 64-51,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,3,3,6,2,2,4,1,1,8,11.7,A,1,1,keegan-records-1,Keegan Records,2023
23,107,23,2023-01-28,Colgate,,Lafayette,REG (Conf),W 69-57,*,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,4,5,9,3,0,0,0,3,6,7.5,H,1,1,keegan-records-1,Keegan Records,2023
24,108,24,2023-01-30,Colgate,,Loyola (MD),REG (Conf),W 76-63,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,6,7,1,0,3,2,4,4,5.1,H,1,1,keegan-records-1,Keegan Records,2023
25,109,25,2023-02-04,Colgate,@,American,REG (Conf),L 60-61,*,23,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,5,1,6,2,2,0,3,0,10,9.2,A,0,1,keegan-records-1,Keegan Records,2023
26,110,26,2023-02-08,Colgate,,Lehigh,REG (Conf),W 81-53,*,20,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,3,6,9,3,0,0,1,0,19,19.8,H,1,1,keegan-records-1,Keegan Records,2023
27,111,27,2023-02-11,Colgate,@,Bucknell,REG (Conf),W 76-56,*,24,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,4,0.75,3,1,4,1,2,3,0,3,17,18.4,A,1,1,keegan-records-1,Keegan Records,2023
28,112,28,2023-02-15,Colgate,,Army,REG (Conf),W 93-86,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,3,8,11,2,2,3,3,1,10,13.6,H,1,1,keegan-records-1,Keegan Records,2023
29,113,29,2023-02-18,Colgate,,Holy Cross,REG (Conf),W 96-73,*,18,7,8,0.875,0,0,,7,8,0.875,0.875,2,4,0.5,4,2,6,3,0,0,3,4,16,13.3,H,1,1,keegan-records-1,Keegan Records,2023
30,114,30,2023-02-22,Colgate,@,Lafayette,REG (Conf),W 73-69,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,2,4,0,1,0,0,3,8,5.8,A,1,1,keegan-records-1,Keegan Records,2023
31,115,31,2023-02-25,Colgate,@,Navy,REG (Conf),W 64-60,*,31,12,17,0.706,0,0,,12,17,0.706,0.706,1,1,1.0,6,3,9,0,0,2,0,1,25,24.0,A,1,1,keegan-records-1,Keegan Records,2023
32,116,32,2023-03-02,Colgate,,Loyola (MD),CTOURN,W 92-73,*,22,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,1,3,4,2,1,1,1,0,13,13.1,H,1,0,keegan-records-1,Keegan Records,2023
33,117,33,2023-03-05,Colgate,,Army,CTOURN,W 91-74,*,26,8,10,0.8,1,1,1.0,7,9,0.778,0.85,3,5,0.6,1,4,5,3,1,3,0,2,20,21.7,H,1,0,keegan-records-1,Keegan Records,2023
34,118,34,2023-03-08,Colgate,,Lafayette,CTOURN,W 79-61,*,30,9,10,0.9,0,0,,9,10,0.9,0.9,3,5,0.6,0,6,6,3,0,5,1,3,21,22.0,H,1,0,keegan-records-1,Keegan Records,2023
35,119,35,2023-03-16,Colgate,N,Texas,ROUND-64,L 61-81,*,24,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,2,4,6,0,1,3,2,1,13,12.0,N,0,0,keegan-records-1,Keegan Records,2023
