rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,143,16,2023-01-10,Virginia,,North Carolina,REG (Conf),W 65-58,*,38,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,3,0.333,0,2,2,2,2,0,2,2,7,3.0,H,1,1,kihei-clark-1,Kihei Clark,2023
16,144,17,2023-01-14,Virginia,@,Florida State,REG (Conf),W 67-58,*,36,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0,5,5,6,1,0,1,1,9,8.9,A,1,1,kihei-clark-1,Kihei Clark,2023
17,145,18,2023-01-18,Virginia,,Virginia Tech,REG (Conf),W 78-68,*,36,7,14,0.5,2,5,0.4,5,9,0.556,0.571,4,4,1.0,0,2,2,5,1,1,1,0,20,17.8,H,1,1,kihei-clark-1,Kihei Clark,2023
18,146,19,2023-01-21,Virginia,@,Wake Forest,REG (Conf),W 76-67,*,28,2,7,0.286,2,4,0.5,0,3,0.0,0.429,6,7,0.857,1,2,3,4,0,1,2,4,12,8.7,A,1,1,kihei-clark-1,Kihei Clark,2023
19,147,20,2023-01-28,Virginia,,Boston College,REG (Conf),W 76-57,*,28,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,2,1,3,6,1,0,0,2,7,7.6,H,1,1,kihei-clark-1,Kihei Clark,2023
20,148,21,2023-01-30,Virginia,@,Syracuse,REG (Conf),W 67-62,*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,4,1.0,0,2,2,10,0,0,5,1,12,10.5,A,1,1,kihei-clark-1,Kihei Clark,2023
21,149,22,2023-02-04,Virginia,@,Virginia Tech,REG (Conf),L 68-74,*,35,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,2,1.0,1,4,5,4,0,0,2,3,17,11.8,A,0,1,kihei-clark-1,Kihei Clark,2023
22,150,23,2023-02-07,Virginia,,NC State,REG (Conf),W 63-50,*,36,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,0,2,2,6,2,0,3,0,6,7.0,H,1,1,kihei-clark-1,Kihei Clark,2023
23,151,24,2023-02-11,Virginia,,Duke,REG (Conf),W 69-62 (OT),*,37,7,10,0.7,1,3,0.333,6,7,0.857,0.75,1,3,0.333,0,2,2,5,0,0,1,1,16,13.7,H,1,1,kihei-clark-1,Kihei Clark,2023
24,152,25,2023-02-15,Virginia,@,Louisville,REG (Conf),W 61-58,*,31,5,11,0.455,1,1,1.0,4,10,0.4,0.5,3,5,0.6,0,4,4,6,0,0,1,3,14,10.7,A,1,1,kihei-clark-1,Kihei Clark,2023
25,153,26,2023-02-18,Virginia,,Notre Dame,REG (Conf),W 57-55,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,6,8,0.75,0,1,1,4,1,0,3,2,15,11.2,H,1,1,kihei-clark-1,Kihei Clark,2023
26,154,27,2023-02-22,Virginia,@,Boston College,REG (Conf),L 48-63,*,35,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,1,1,3,1,0,1,1,7,2.5,A,0,1,kihei-clark-1,Kihei Clark,2023
27,155,28,2023-02-25,Virginia,@,North Carolina,REG (Conf),L 63-71,*,33,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,3,0.667,1,1,2,5,1,0,1,4,9,6.4,A,0,1,kihei-clark-1,Kihei Clark,2023
28,156,29,2023-02-28,Virginia,,Clemson,REG (Conf),W 64-57,*,34,0,7,0.0,0,5,0.0,0,2,0.0,0.0,5,6,0.833,0,0,0,6,2,1,1,0,5,5.6,H,1,1,kihei-clark-1,Kihei Clark,2023
29,157,30,2023-03-04,Virginia,,Louisville,REG (Conf),W 75-60,*,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,4,0.75,0,4,4,6,0,0,2,3,6,4.0,H,1,1,kihei-clark-1,Kihei Clark,2023
30,158,31,2023-03-09,Virginia,N,North Carolina,CTOURN,W 68-59,*,37,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,1,4,5,3,1,0,2,0,8,8.3,N,1,0,kihei-clark-1,Kihei Clark,2023
31,159,32,2023-03-10,Virginia,N,Clemson,CTOURN,W 76-56,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,1,2,3,4,1,0,1,0,13,13.1,N,1,0,kihei-clark-1,Kihei Clark,2023
32,160,33,2023-03-11,Virginia,N,Duke,CTOURN,L 49-59,*,32,1,9,0.111,0,4,0.0,1,5,0.2,0.111,4,4,1.0,0,1,1,1,0,0,3,3,6,-3.1,N,0,0,kihei-clark-1,Kihei Clark,2023
33,161,34,2023-03-16,Virginia,N,Furman,ROUND-64,L 67-68,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,1,1,2,5,0,0,2,2,5,2.2,N,0,0,kihei-clark-1,Kihei Clark,2023
