rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,95,21,2023-02-02,UC Santa Barbara,,Cal Poly,REG (Conf),W 68-62,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,8,0.375,1,4,5,3,0,0,0,2,5,4.5,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
20,96,22,2023-02-04,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 67-72,*,14,3,5,0.6,3,3,1.0,0,2,0.0,0.9,2,2,1.0,0,1,1,1,0,0,1,1,11,8.3,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
21,97,23,2023-02-09,UC Santa Barbara,@,Long Beach State,REG (Conf),W 75-72,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,8,0.625,4,4,8,1,2,0,2,2,13,12.4,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
22,98,24,2023-02-11,UC Santa Barbara,,UC Davis,REG (Conf),W 84-74,*,34,7,11,0.636,0,1,0.0,7,10,0.7,0.636,4,7,0.571,4,3,7,8,2,0,2,4,18,19.6,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
23,99,25,2023-02-15,UC Santa Barbara,,UC Irvine,REG (Conf),L 59-70,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,0,7,7,2,0,0,1,2,5,4.0,H,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
24,100,26,2023-02-18,UC Santa Barbara,@,UC Riverside,REG (Conf),L 63-74,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,1,5,6,3,0,1,4,3,10,5.8,A,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
25,101,27,2023-02-20,UC Santa Barbara,,Cal State Fullerton,REG (Conf),L 60-74,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0,0,0,1,0,0,2,0,1,-2.5,H,0,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
26,102,29,2023-02-25,UC Santa Barbara,@,UC San Diego,REG (Conf),W 87-71,*,30,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,0,,3,1,4,3,1,0,2,0,14,14.0,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
27,103,30,2023-03-02,UC Santa Barbara,@,UC Davis,REG (Conf),W 89-86,*,39,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,8,0.625,1,5,6,4,1,1,2,2,17,15.1,A,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
28,104,31,2023-03-04,UC Santa Barbara,,Hawaii,REG (Conf),W 81-61,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,0,0,0,6,0,1,0,3,8,5.8,H,1,1,josh-pierre-louis-1,Josh Pierre-Louis,2023
29,105,32,2023-03-09,UC Santa Barbara,N,Cal Poly,CTOURN,W 64-54,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,5,0.8,1,4,5,0,0,0,2,3,9,4.6,N,1,0,josh-pierre-louis-1,Josh Pierre-Louis,2023
30,106,33,2023-03-10,UC Santa Barbara,N,UC Riverside,CTOURN,W 92-87,*,35,8,13,0.615,1,2,0.5,7,11,0.636,0.654,3,6,0.5,2,2,4,5,2,0,2,5,20,16.4,N,1,0,josh-pierre-louis-1,Josh Pierre-Louis,2023
31,107,34,2023-03-11,UC Santa Barbara,N,Cal State Fullerton,CTOURN,W 72-62,*,26,0,8,0.0,0,2,0.0,0,6,0.0,0.0,0,0,,0,2,2,1,1,0,1,5,0,-6.3,N,1,0,josh-pierre-louis-1,Josh Pierre-Louis,2023
32,108,35,2023-03-17,UC Santa Barbara,N,Baylor,ROUND-64,L 56-74,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,1,0,0,3,3,5,-1.6,N,0,0,josh-pierre-louis-1,Josh Pierre-Louis,2023
