rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,78,27,2023-02-16,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 70-74,*,28,6,14,0.429,3,7,0.429,3,7,0.429,0.536,0,0,,2,2,4,2,0,0,0,2,15,10.2,A,0,1,alijah-martin-1,Alijah Martin,2023
25,79,28,2023-02-23,Florida Atlantic,,UTSA,REG (Conf),W 106-66,*,17,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,0,2,2,2,2,0,0,4,12,11.1,H,1,1,alijah-martin-1,Alijah Martin,2023
26,80,29,2023-02-25,Florida Atlantic,,UTEP,REG (Conf),W 75-49,*,23,7,12,0.583,4,7,0.571,3,5,0.6,0.75,3,3,1.0,1,2,3,0,0,0,1,3,21,14.5,H,1,1,alijah-martin-1,Alijah Martin,2023
27,81,30,2023-03-02,Florida Atlantic,@,Rice,REG (Conf),W 103-74,*,20,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,3,1,4,2,0,0,0,2,9,4.5,A,1,1,alijah-martin-1,Alijah Martin,2023
28,82,31,2023-03-04,Florida Atlantic,@,Louisiana Tech,REG (Conf),W 76-72,*,32,0,10,0.0,0,6,0.0,0,4,0.0,0.0,2,2,1.0,2,6,8,5,0,0,1,1,2,0.3,A,1,1,alijah-martin-1,Alijah Martin,2023
29,83,32,2023-03-09,Florida Atlantic,N,Western Kentucky,CTOURN,W 75-51,*,22,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,2,0.5,3,4,7,1,1,0,3,2,9,4.7,N,1,0,alijah-martin-1,Alijah Martin,2023
30,84,33,2023-03-10,Florida Atlantic,N,Middle Tennessee,CTOURN,W 68-65,*,30,5,13,0.385,2,5,0.4,3,8,0.375,0.462,5,7,0.714,2,4,6,1,0,0,2,2,17,9.6,N,1,0,alijah-martin-1,Alijah Martin,2023
31,85,34,2023-03-11,Florida Atlantic,N,UAB,CTOURN,W 78-56,*,28,12,19,0.632,5,10,0.5,7,9,0.778,0.763,1,3,0.333,3,8,11,1,3,0,2,0,30,26.9,N,1,0,alijah-martin-1,Alijah Martin,2023
32,86,35,2023-03-17,Florida Atlantic,N,Memphis,ROUND-64,W 66-65,*,34,3,13,0.231,1,5,0.2,2,8,0.25,0.269,3,4,0.75,2,2,4,1,0,0,0,0,10,4.4,N,1,0,alijah-martin-1,Alijah Martin,2023
33,87,36,2023-03-19,Florida Atlantic,N,Fairleigh Dickinson,ROUND-32,W 78-70,*,32,5,14,0.357,2,5,0.4,3,9,0.333,0.429,2,4,0.5,1,2,3,2,1,1,1,3,14,7.6,N,1,0,alijah-martin-1,Alijah Martin,2023
34,88,37,2023-03-23,Florida Atlantic,N,Tennessee,ROUND-16,W 62-55,*,28,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,1,3,4,0,0,0,3,1,9,3.8,N,1,0,alijah-martin-1,Alijah Martin,2023
35,89,38,2023-03-25,Florida Atlantic,N,Kansas State,ROUND-8,W 79-76,*,29,6,11,0.545,3,7,0.429,3,4,0.75,0.682,2,2,1.0,2,2,4,2,2,2,5,1,17,13.1,N,1,0,alijah-martin-1,Alijah Martin,2023
36,90,39,2023-04-01,Florida Atlantic,N,San Diego State,NATIONAL-SEMI,L 71-72,*,31,7,13,0.538,3,7,0.429,4,6,0.667,0.654,9,10,0.9,1,6,7,0,1,0,3,4,26,18.2,N,0,0,alijah-martin-1,Alijah Martin,2023
