rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,71,12,2022-12-21,Iowa,,Eastern Illinois,REG (Non-Conf),L 83-92,*,37,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,2,0.5,3,5,8,5,1,0,3,4,15,11.4,H,0,1,tony-perkins-1,Tony Perkins,2023
12,72,13,2022-12-29,Iowa,@,Nebraska,REG (Conf),L 50-66,*,21,1,6,0.167,1,1,1.0,0,5,0.0,0.25,0,0,,2,0,2,2,0,0,0,3,3,0.8,A,0,1,tony-perkins-1,Tony Perkins,2023
13,73,14,2023-01-01,Iowa,@,Penn State,REG (Conf),L 79-83,*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,6,0.667,1,6,7,3,1,0,1,3,17,13.6,A,0,1,tony-perkins-1,Tony Perkins,2023
14,74,15,2023-01-05,Iowa,,Indiana,REG (Conf),W 91-89,*,30,3,12,0.25,0,2,0.0,3,10,0.3,0.25,4,4,1.0,2,2,4,4,1,0,3,1,10,5.2,H,1,1,tony-perkins-1,Tony Perkins,2023
15,75,16,2023-01-08,Iowa,@,Rutgers,REG (Conf),W 76-65,*,28,2,10,0.2,1,5,0.2,1,5,0.2,0.25,0,0,,4,3,7,2,2,1,2,1,5,4.2,A,1,1,tony-perkins-1,Tony Perkins,2023
16,76,17,2023-01-12,Iowa,,Michigan,REG (Conf),W 93-84 (OT),*,16,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,0,2,1,0,1,2,0,2,-1.0,H,1,1,tony-perkins-1,Tony Perkins,2023
17,77,18,2023-01-15,Iowa,,Maryland,REG (Conf),W 81-67,*,38,10,13,0.769,0,0,,10,13,0.769,0.769,2,3,0.667,1,3,4,3,1,2,3,2,22,18.8,H,1,1,tony-perkins-1,Tony Perkins,2023
18,78,19,2023-01-21,Iowa,@,Ohio State,REG (Conf),L 77-93,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,4,5,0.8,2,4,6,1,1,0,1,2,8,6.0,A,0,1,tony-perkins-1,Tony Perkins,2023
19,79,20,2023-01-26,Iowa,@,Michigan State,REG (Conf),L 61-63,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,2,2,0,2,0,2,0,6,3.9,A,0,1,tony-perkins-1,Tony Perkins,2023
20,80,21,2023-01-29,Iowa,,Rutgers,REG (Conf),W 93-82,*,34,2,9,0.222,1,1,1.0,1,8,0.125,0.278,6,7,0.857,2,5,7,2,1,0,2,1,11,8.0,H,1,1,tony-perkins-1,Tony Perkins,2023
21,81,22,2023-01-31,Iowa,,Northwestern,REG (Conf),W 86-70,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,6,0.833,0,2,2,0,2,1,1,2,12,9.4,H,1,1,tony-perkins-1,Tony Perkins,2023
22,82,23,2023-02-04,Iowa,,Illinois,REG (Conf),W 81-79,*,35,8,11,0.727,1,2,0.5,7,9,0.778,0.773,15,16,0.938,1,2,3,2,2,0,2,2,32,29.0,H,1,1,tony-perkins-1,Tony Perkins,2023
23,83,24,2023-02-09,Iowa,@,Purdue,REG (Conf),L 73-87,*,27,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,0,2,2,1,2,1,0,3,8,5.4,A,0,1,tony-perkins-1,Tony Perkins,2023
24,84,25,2023-02-12,Iowa,@,Minnesota,REG (Conf),W 68-56,*,37,3,12,0.25,0,1,0.0,3,11,0.273,0.25,1,1,1.0,3,4,7,6,3,0,1,4,7,7.7,A,1,1,tony-perkins-1,Tony Perkins,2023
25,85,26,2023-02-16,Iowa,,Ohio State,REG (Conf),W 92-75,*,36,11,16,0.688,2,3,0.667,9,13,0.692,0.75,0,1,0.0,1,1,2,3,1,0,1,2,24,19.1,H,1,1,tony-perkins-1,Tony Perkins,2023
26,86,27,2023-02-19,Iowa,@,Northwestern,REG (Conf),L 60-80,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,0,5,5,3,1,1,2,3,11,8.4,A,0,1,tony-perkins-1,Tony Perkins,2023
27,87,28,2023-02-22,Iowa,@,Wisconsin,REG (Conf),L 52-64,*,33,4,14,0.286,0,5,0.0,4,9,0.444,0.286,5,5,1.0,2,0,2,0,1,0,2,3,13,4.0,A,0,1,tony-perkins-1,Tony Perkins,2023
28,88,29,2023-02-25,Iowa,,Michigan State,REG (Conf),W 112-106 (OT),*,38,9,12,0.75,4,5,0.8,5,7,0.714,0.917,2,3,0.667,5,4,9,6,3,0,3,3,24,26.5,H,1,1,tony-perkins-1,Tony Perkins,2023
29,89,30,2023-02-28,Iowa,@,Indiana,REG (Conf),W 90-68,*,36,7,12,0.583,1,2,0.5,6,10,0.6,0.625,8,10,0.8,1,9,10,8,0,0,1,0,23,24.6,A,1,1,tony-perkins-1,Tony Perkins,2023
30,90,31,2023-03-05,Iowa,,Nebraska,REG (Conf),L 77-81,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,1,4,4,3,0,1,1,6,9.8,H,0,1,tony-perkins-1,Tony Perkins,2023
31,91,32,2023-03-09,Iowa,N,Ohio State,CTOURN,L 69-73,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,5,0.6,3,3,6,1,2,2,4,1,16,11.9,N,0,0,tony-perkins-1,Tony Perkins,2023
32,92,33,2023-03-16,Iowa,N,Auburn,ROUND-64,L 75-83,*,27,4,12,0.333,0,1,0.0,4,11,0.364,0.333,0,0,,3,1,4,1,1,0,1,5,8,2.3,N,0,0,tony-perkins-1,Tony Perkins,2023
