rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,66,13,2022-12-29,Purdue,,Florida A&M,REG (Non-Conf),W 82-49,,20,7,13,0.538,3,6,0.5,4,7,0.571,0.654,1,4,0.25,0,4,4,0,0,5,1,3,18,13.0,H,1,1,brandon-newman-2,Brandon Newman,2023
14,67,14,2023-01-02,Purdue,,Rutgers,REG (Conf),L 64-65,,23,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,5,5,1,1,0,3,1,11,6.1,H,0,1,brandon-newman-2,Brandon Newman,2023
15,68,15,2023-01-05,Purdue,@,Ohio State,REG (Conf),W 71-69,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,brandon-newman-2,Brandon Newman,2023
16,69,16,2023-01-08,Purdue,@,Penn State,REG (Conf),W 76-63,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,A,1,1,brandon-newman-2,Brandon Newman,2023
17,70,17,2023-01-13,Purdue,,Nebraska,REG (Conf),W 73-55,,12,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,1,1,0,0,0,1,2,3,-2.3,H,1,1,brandon-newman-2,Brandon Newman,2023
18,71,18,2023-01-16,Purdue,@,Michigan State,REG (Conf),W 64-63,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,A,1,1,brandon-newman-2,Brandon Newman,2023
19,72,19,2023-01-19,Purdue,@,Minnesota,REG (Conf),W 61-39,,19,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,1,1,0,1,0,3,2,8,1.8,A,1,1,brandon-newman-2,Brandon Newman,2023
20,73,20,2023-01-22,Purdue,,Maryland,REG (Conf),W 58-55,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,1.1,H,1,1,brandon-newman-2,Brandon Newman,2023
21,74,21,2023-01-26,Purdue,@,Michigan,REG (Conf),W 75-70,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,6,6,0,0,0,1,0,4,3.1,A,1,1,brandon-newman-2,Brandon Newman,2023
22,75,22,2023-01-29,Purdue,,Michigan State,REG (Conf),W 77-61,,11,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,2,0,0,0,2,3,1.4,H,1,1,brandon-newman-2,Brandon Newman,2023
23,76,23,2023-02-01,Purdue,,Penn State,REG (Conf),W 80-60,,10,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.5,H,1,1,brandon-newman-2,Brandon Newman,2023
24,77,24,2023-02-04,Purdue,@,Indiana,REG (Conf),L 74-79,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,1,3,0.9,A,0,1,brandon-newman-2,Brandon Newman,2023
25,78,25,2023-02-09,Purdue,,Iowa,REG (Conf),W 87-73,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,brandon-newman-2,Brandon Newman,2023
26,79,26,2023-02-12,Purdue,@,Northwestern,REG (Conf),L 58-64,,22,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,1,1,0,2,0,0.1,A,0,1,brandon-newman-2,Brandon Newman,2023
27,80,27,2023-02-16,Purdue,@,Maryland,REG (Conf),L 54-68,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,1,0,0,0,3,6,3.4,A,0,1,brandon-newman-2,Brandon Newman,2023
28,81,28,2023-02-19,Purdue,,Ohio State,REG (Conf),W 82-55,,19,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,2,2,2,2,0,0,2,8,6.1,H,1,1,brandon-newman-2,Brandon Newman,2023
29,82,29,2023-02-25,Purdue,,Indiana,REG (Conf),L 71-79,,19,2,5,0.4,2,5,0.4,0,0,,0.6,2,4,0.5,2,1,3,1,3,0,1,0,8,8.9,H,0,1,brandon-newman-2,Brandon Newman,2023
30,83,30,2023-03-02,Purdue,@,Wisconsin,REG (Conf),W 63-61,*,23,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,4,0.75,1,4,5,0,2,0,2,1,7,4.0,A,1,1,brandon-newman-2,Brandon Newman,2023
31,84,31,2023-03-05,Purdue,,Illinois,REG (Conf),W 76-71,*,34,5,10,0.5,3,8,0.375,2,2,1.0,0.65,6,8,0.75,2,4,6,5,3,0,1,4,19,19.7,H,1,1,brandon-newman-2,Brandon Newman,2023
32,85,32,2023-03-10,Purdue,N,Rutgers,CTOURN,W 70-65,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,5,6,2,1,0,2,2,1,-0.4,N,1,0,brandon-newman-2,Brandon Newman,2023
33,86,33,2023-03-11,Purdue,N,Ohio State,CTOURN,W 80-66,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,3,4,0.75,0,3,3,3,1,1,0,3,15,15.2,N,1,0,brandon-newman-2,Brandon Newman,2023
34,87,34,2023-03-12,Purdue,N,Penn State,CTOURN,W 67-65,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,6,7,1,0,0,1,4,4,0.8,N,1,0,brandon-newman-2,Brandon Newman,2023
35,88,35,2023-03-17,Purdue,N,Fairleigh Dickinson,ROUND-64,L 58-63,*,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,2,0,0,2,0,2,0.6,N,0,0,brandon-newman-2,Brandon Newman,2023
