rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,142,18,2023-01-14,Providence,@,Creighton,REG (Conf),L 67-73,*,36,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,2,2,0,1,0,1,4,12,4.6,A,0,1,noah-locke-1,Noah Locke,2023
19,143,19,2023-01-18,Providence,@,Marquette,REG (Conf),L 75-83,*,25,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,1,2,3,0,0,0,1,0,5,-1.6,A,0,1,noah-locke-1,Noah Locke,2023
20,144,20,2023-01-21,Providence,,DePaul,REG (Conf),W 75-64,*,39,11,17,0.647,7,12,0.583,4,5,0.8,0.853,0,0,,1,2,3,2,0,0,0,1,29,23.8,H,1,1,noah-locke-1,Noah Locke,2023
21,145,21,2023-01-25,Providence,,Butler,REG (Conf),W 79-58,*,31,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,5,0.6,1,3,4,1,1,0,2,2,8,5.0,H,1,1,noah-locke-1,Noah Locke,2023
22,146,22,2023-01-29,Providence,@,Villanova,REG (Conf),W 70-65,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,1,0,1,2,2,-0.9,A,1,1,noah-locke-1,Noah Locke,2023
23,147,23,2023-02-01,Providence,@,Xavier,REG (Conf),L 83-85 (OT),*,40,8,14,0.571,6,7,0.857,2,7,0.286,0.786,0,0,,1,4,5,0,0,0,2,3,22,14.1,A,0,1,noah-locke-1,Noah Locke,2023
24,148,24,2023-02-08,Providence,,Georgetown,REG (Conf),W 74-62,*,27,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,3,2,5,1,0,0,1,0,11,10.1,H,1,1,noah-locke-1,Noah Locke,2023
25,149,25,2023-02-11,Providence,@,St. John's (NY),REG (Conf),L 68-73,*,21,2,9,0.222,1,8,0.125,1,1,1.0,0.278,0,0,,0,3,3,0,0,0,1,1,5,-1.0,A,0,1,noah-locke-1,Noah Locke,2023
26,150,26,2023-02-14,Providence,,Creighton,REG (Conf),W 94-86 (2OT),*,38,8,14,0.571,2,5,0.4,6,9,0.667,0.643,2,2,1.0,1,4,5,0,2,0,1,3,20,15.1,H,1,1,noah-locke-1,Noah Locke,2023
27,151,27,2023-02-18,Providence,,Villanova,REG (Conf),W 85-72,*,24,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,0,1,1,1,0,0,0,4,16,11.5,H,1,1,noah-locke-1,Noah Locke,2023
28,152,28,2023-02-22,Providence,@,Connecticut,REG (Conf),L 69-87,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,0,0,0,0,0,2,0,11,4.3,A,0,1,noah-locke-1,Noah Locke,2023
29,153,29,2023-02-26,Providence,@,Georgetown,REG (Conf),W 88-68,*,33,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,0,0,0,1,1,0,1,0,12,7.7,A,1,1,noah-locke-1,Noah Locke,2023
30,154,30,2023-03-01,Providence,,Xavier,REG (Conf),L 89-94,*,33,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,1,3,4,1,0,0,2,3,15,9.4,H,0,1,noah-locke-1,Noah Locke,2023
31,155,31,2023-03-04,Providence,,Seton Hall,REG (Conf),L 58-82,*,23,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,1,1,1,0,0,1,0,2,-3.9,H,0,1,noah-locke-1,Noah Locke,2023
32,156,32,2023-03-09,Providence,N,Connecticut,CTOURN,L 66-73,*,25,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,1,0,1,1,1,0,0,1,14,11.0,N,0,0,noah-locke-1,Noah Locke,2023
33,157,33,2023-03-17,Providence,N,Kentucky,ROUND-64,L 53-61,*,29,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,0,2,2,1,0,0,3,0,8,-0.2,N,0,0,noah-locke-1,Noah Locke,2023
