rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2022-12-13,Boise State,,New Orleans,REG (Non-Conf),W 91-50,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,4,5,3,0,0,2,1,6,3.2,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
12,47,12,2022-12-18,Boise State,,Oakland,REG (Non-Conf),W 77-57,*,33,5,9,0.556,1,4,0.25,4,5,0.8,0.611,6,6,1.0,2,2,4,3,1,0,0,1,17,17.4,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
13,48,13,2022-12-22,Boise State,@,Santa Clara,REG (Non-Conf),L 58-73,*,34,3,11,0.273,1,2,0.5,2,9,0.222,0.318,4,4,1.0,2,7,9,2,1,0,1,0,11,9.4,A,0,1,tyson-degenhart-1,Tyson Degenhart,2023
14,49,14,2022-12-28,Boise State,@,Nevada,REG (Conf),L 72-74,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,1,3,1,0,0,1,5,10,6.8,A,0,1,tyson-degenhart-1,Tyson Degenhart,2023
15,50,15,2023-01-03,Boise State,,San Jose State,REG (Conf),W 67-64,*,35,5,15,0.333,0,5,0.0,5,10,0.5,0.333,3,4,0.75,4,2,6,2,1,0,0,0,13,9.9,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
16,51,16,2023-01-07,Boise State,,Utah State,REG (Conf),W 82-59,*,34,8,14,0.571,2,2,1.0,6,12,0.5,0.643,1,2,0.5,4,6,10,1,1,0,2,1,19,15.9,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
17,52,17,2023-01-11,Boise State,@,UNLV,REG (Conf),W 84-66,*,37,8,9,0.889,1,2,0.5,7,7,1.0,0.944,0,2,0.0,6,6,12,6,0,0,0,2,17,22.5,A,1,1,tyson-degenhart-1,Tyson Degenhart,2023
18,53,18,2023-01-14,Boise State,@,Wyoming,REG (Conf),W 85-68,*,29,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,0,2,2,3,1,0,0,2,13,11.6,A,1,1,tyson-degenhart-1,Tyson Degenhart,2023
19,54,19,2023-01-17,Boise State,,Nevada,REG (Conf),W 77-62,*,39,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,5,0.6,3,3,6,1,1,1,0,3,15,14.5,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
20,55,20,2023-01-20,Boise State,@,New Mexico,REG (Conf),L 79-81 (OT),*,37,12,20,0.6,3,5,0.6,9,15,0.6,0.675,1,2,0.5,1,3,4,2,0,1,0,4,28,20.5,A,0,1,tyson-degenhart-1,Tyson Degenhart,2023
21,56,21,2023-01-24,Boise State,,Fresno State,REG (Conf),W 63-53,*,39,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,0,4,4,2,0,0,1,0,13,11.7,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
22,57,22,2023-01-28,Boise State,,Colorado State,REG (Conf),W 80-59,*,39,10,11,0.909,1,1,1.0,9,10,0.9,0.955,1,2,0.5,1,3,4,3,0,0,0,3,22,20.4,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
23,58,23,2023-01-31,Boise State,@,Air Force,REG (Conf),W 59-52,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,2,1,3,2,1,1,2,2,9,9.1,A,1,1,tyson-degenhart-1,Tyson Degenhart,2023
24,59,24,2023-02-03,Boise State,@,San Diego State,REG (Conf),L 52-72,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,2,2,4,1,1,0,1,4,9,4.7,A,0,1,tyson-degenhart-1,Tyson Degenhart,2023
25,60,25,2023-02-11,Boise State,,Wyoming,REG (Conf),W 75-63,*,32,9,11,0.818,2,2,1.0,7,9,0.778,0.909,0,0,,2,3,5,1,0,1,2,3,20,16.4,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
26,61,26,2023-02-15,Boise State,@,Colorado State,REG (Conf),W 80-78,*,24,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,3,0.667,1,5,6,0,0,1,1,4,19,14.7,A,1,1,tyson-degenhart-1,Tyson Degenhart,2023
27,62,27,2023-02-19,Boise State,,UNLV,REG (Conf),W 73-69,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,0,,2,4,6,1,0,0,1,3,11,5.7,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
28,63,28,2023-02-22,Boise State,,New Mexico,REG (Conf),W 82-77,*,37,4,14,0.286,0,8,0.0,4,6,0.667,0.286,5,5,1.0,3,4,7,1,1,0,1,1,13,8.4,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
29,64,29,2023-02-25,Boise State,@,San Jose State,REG (Conf),L 68-74 (OT),*,38,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,1,0.0,0,3,3,1,1,0,1,1,13,10.9,A,0,1,tyson-degenhart-1,Tyson Degenhart,2023
30,65,30,2023-02-28,Boise State,,San Diego State,REG (Conf),W 66-60,*,39,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,2,0.5,1,2,3,1,1,0,3,0,14,9.7,H,1,1,tyson-degenhart-1,Tyson Degenhart,2023
31,66,31,2023-03-04,Boise State,@,Utah State,REG (Conf),L 73-86,*,37,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,5,0.8,2,4,6,2,0,0,1,1,14,10.5,A,0,1,tyson-degenhart-1,Tyson Degenhart,2023
32,67,32,2023-03-09,Boise State,@,UNLV,CTOURN,W 87-76 (OT),*,41,7,16,0.438,2,5,0.4,5,11,0.455,0.5,0,0,,3,5,8,1,0,1,1,1,16,11.2,A,1,0,tyson-degenhart-1,Tyson Degenhart,2023
33,68,33,2023-03-10,Boise State,N,Utah State,CTOURN,L 62-72,*,32,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,3,0.667,0,4,4,0,0,0,0,4,13,10.0,N,0,0,tyson-degenhart-1,Tyson Degenhart,2023
34,69,34,2023-03-16,Boise State,N,Northwestern,ROUND-64,L 67-75,*,37,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,2,0.0,3,0,3,3,0,0,2,4,8,3.8,N,0,0,tyson-degenhart-1,Tyson Degenhart,2023
