rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2023-02-06,Duke,@,Miami (FL),REG (Conf),L 59-81,*,28,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,5,4,9,2,3,0,3,3,9,7.1,A,0,1,kyle-filipowski-1,Kyle Filipowski,2023
25,25,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),*,30,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,2,0.0,1,5,6,1,0,1,5,3,0,-7.6,A,0,1,kyle-filipowski-1,Kyle Filipowski,2023
26,26,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,*,31,9,16,0.563,0,3,0.0,9,13,0.692,0.563,4,4,1.0,0,6,6,3,0,1,2,3,22,15.8,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
27,27,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,*,32,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,2,1.0,3,8,11,3,2,0,2,1,14,14.5,A,1,1,kyle-filipowski-1,Kyle Filipowski,2023
28,28,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,*,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,4,3,7,3,1,0,3,1,13,13.1,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
29,29,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,*,22,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,7,0.857,0,3,3,2,2,0,2,4,12,8.6,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
30,30,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,*,32,2,11,0.182,0,3,0.0,2,8,0.25,0.182,7,9,0.778,5,9,14,1,1,0,2,4,11,7.6,H,1,1,kyle-filipowski-1,Kyle Filipowski,2023
31,31,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,*,34,7,17,0.412,1,4,0.25,6,13,0.462,0.441,7,8,0.875,5,8,13,1,1,2,3,2,22,17.7,A,1,1,kyle-filipowski-1,Kyle Filipowski,2023
32,32,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,*,15,8,10,0.8,4,6,0.667,4,4,1.0,1.0,2,2,1.0,0,0,0,1,1,0,0,2,22,19.1,N,1,0,kyle-filipowski-1,Kyle Filipowski,2023
33,33,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,*,31,8,9,0.889,1,2,0.5,7,7,1.0,0.944,0,0,,2,9,11,5,0,0,3,4,17,16.9,N,1,0,kyle-filipowski-1,Kyle Filipowski,2023
34,34,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,*,35,8,17,0.471,1,5,0.2,7,12,0.583,0.5,3,5,0.6,1,9,10,1,3,0,1,3,20,15.4,N,1,0,kyle-filipowski-1,Kyle Filipowski,2023
35,35,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,2,7,9,2,4,0,0,2,6,9.2,N,1,0,kyle-filipowski-1,Kyle Filipowski,2023
36,36,36,2023-03-18,Duke,N,Tennessee,ROUND-32,L 52-65,*,38,6,16,0.375,0,5,0.0,6,11,0.545,0.375,1,2,0.5,0,8,8,1,1,0,4,4,13,2.3,N,0,0,kyle-filipowski-1,Kyle Filipowski,2023
