rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-15,Louisiana State,N,St. Mary's (CA),REG (Non-Conf),W 78-74,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,2,0,0,3,0,0.7,N,1,1,darius-days-1,Darius Days,2019
12,12,12,2018-12-21,Louisiana State,,Furman,REG (Non-Conf),W 75-57,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,3,2,5,0,3,0,1,2,4,7.3,H,1,1,darius-days-1,Darius Days,2019
13,13,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,3,3,6,0,1,0,0,3,9,9.2,H,1,1,darius-days-1,Darius Days,2019
14,14,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,,20,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,2,0.5,3,0,3,0,0,0,1,4,14,8.1,H,1,1,darius-days-1,Darius Days,2019
15,15,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),,12,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,1,1,1,3,0,-2.3,A,1,1,darius-days-1,Darius Days,2019
16,16,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,1,1,0,2,3,0,-0.5,A,1,1,darius-days-1,Darius Days,2019
17,17,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,,16,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,0,1,0,1,5,5,2.6,H,1,1,darius-days-1,Darius Days,2019
18,18,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,1,3,4,0,1,1,0,1,3,2.8,H,1,1,darius-days-1,Darius Days,2019
19,19,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,1,1,1,1,5,0,-0.3,A,1,1,darius-days-1,Darius Days,2019
20,20,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,,15,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,7,1,8,0,1,1,0,2,9,11.8,A,1,1,darius-days-1,Darius Days,2019
21,21,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,4,3,7,0,0,0,1,3,0,-1.3,H,0,1,darius-days-1,Darius Days,2019
22,22,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,A,1,1,darius-days-1,Darius Days,2019
23,23,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,,13,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,8,6.3,H,1,1,darius-days-1,Darius Days,2019
24,24,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,0,0,0,4,3,2.0,A,1,1,darius-days-1,Darius Days,2019
25,25,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,0,4,2,0.8,A,1,1,darius-days-1,Darius Days,2019
26,26,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),,11,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,2,2,4,0,0,0,0,0,9,8.7,H,0,1,darius-days-1,Darius Days,2019
27,27,27,2019-02-23,Louisiana State,,Tennessee,REG (Conf),W 82-80 (OT),,21,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,1,1.0,1,3,4,0,2,0,1,5,9,7.3,H,1,1,darius-days-1,Darius Days,2019
28,28,28,2019-02-26,Louisiana State,,Texas A&M,REG (Conf),W 66-55,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,3,0,-1.6,H,1,1,darius-days-1,Darius Days,2019
29,29,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,3,0.0,1,7,8,0,0,0,0,4,5,3.0,A,1,1,darius-days-1,Darius Days,2019
30,30,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,1,0,0,4,2,1.3,A,1,1,darius-days-1,Darius Days,2019
31,31,31,2019-03-09,Louisiana State,,Vanderbilt,REG (Conf),W 80-59,,21,5,9,0.556,5,6,0.833,0,3,0.0,0.833,0,0,,0,4,4,2,1,1,0,4,15,13.4,H,1,1,darius-days-1,Darius Days,2019
32,32,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.0,N,0,0,darius-days-1,Darius Days,2019
33,33,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,0,0,0,1.2,N,1,0,darius-days-1,Darius Days,2019
34,34,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,,15,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,3,2,5,1,0,0,1,1,10,10.4,N,1,0,darius-days-1,Darius Days,2019
35,35,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,,15,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,1,2,3,1,0,0,0,2,4,3.8,N,0,0,darius-days-1,Darius Days,2019
