rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,106,18,2019-01-17,Northeastern,,College of Charleston,REG (Conf),W 69-60,*,34,6,8,0.75,1,3,0.333,5,5,1.0,0.813,8,8,1.0,0,3,3,3,4,0,2,2,21,22.0,H,1,1,vasa-pusica-1,Vasa Pusica,2019
13,107,19,2019-01-19,Northeastern,,UNC Wilmington,REG (Conf),W 88-71,*,34,8,12,0.667,2,5,0.4,6,7,0.857,0.75,3,3,1.0,0,2,2,3,1,0,1,3,21,17.3,H,1,1,vasa-pusica-1,Vasa Pusica,2019
14,108,20,2019-01-24,Northeastern,@,Towson,REG (Conf),L 72-75,*,37,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,2,3,5,4,1,0,6,3,18,11.6,A,0,1,vasa-pusica-1,Vasa Pusica,2019
15,109,21,2019-01-26,Northeastern,@,James Madison,REG (Conf),W 78-68,*,34,2,8,0.25,0,5,0.0,2,3,0.667,0.25,6,6,1.0,1,9,10,4,0,0,4,3,10,6.2,A,1,1,vasa-pusica-1,Vasa Pusica,2019
16,110,22,2019-02-02,Northeastern,,Hofstra,REG (Conf),W 75-61,*,37,7,12,0.583,2,3,0.667,5,9,0.556,0.667,8,10,0.8,0,8,8,1,2,0,1,2,24,20.9,H,1,1,vasa-pusica-1,Vasa Pusica,2019
17,111,23,2019-02-07,Northeastern,,William & Mary,REG (Conf),W 72-60,*,37,6,11,0.545,1,1,1.0,5,10,0.5,0.591,6,6,1.0,1,6,7,7,3,0,3,2,19,20.3,H,1,1,vasa-pusica-1,Vasa Pusica,2019
18,112,24,2019-02-09,Northeastern,,Elon,REG (Conf),W 72-60 (OT),*,40,7,13,0.538,2,5,0.4,5,8,0.625,0.615,7,7,1.0,0,4,4,2,1,0,7,3,23,12.1,H,1,1,vasa-pusica-1,Vasa Pusica,2019
19,113,26,2019-02-16,Northeastern,@,College of Charleston,REG (Conf),L 79-88 (OT),*,39,9,15,0.6,5,10,0.5,4,5,0.8,0.767,2,3,0.667,0,2,2,2,1,0,6,2,25,13.9,A,0,1,vasa-pusica-1,Vasa Pusica,2019
20,114,27,2019-02-21,Northeastern,,James Madison,REG (Conf),W 76-60,*,34,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,5,0.8,0,4,4,7,2,0,2,2,19,17.6,H,1,1,vasa-pusica-1,Vasa Pusica,2019
21,115,28,2019-02-23,Northeastern,,Towson,REG (Conf),W 73-58,*,38,7,13,0.538,4,9,0.444,3,4,0.75,0.692,1,2,0.5,1,0,1,4,5,1,2,1,19,19.1,H,1,1,vasa-pusica-1,Vasa Pusica,2019
22,116,29,2019-02-28,Northeastern,@,Delaware,REG (Conf),W 75-64,*,40,8,17,0.471,5,12,0.417,3,5,0.6,0.618,1,3,0.333,1,2,3,2,0,0,2,2,22,12.4,A,1,1,vasa-pusica-1,Vasa Pusica,2019
23,117,30,2019-03-02,Northeastern,@,Drexel,REG (Conf),W 90-66,*,39,7,12,0.583,1,2,0.5,6,10,0.6,0.625,6,6,1.0,2,7,9,5,1,0,0,2,21,22.6,A,1,1,vasa-pusica-1,Vasa Pusica,2019
24,118,31,2019-03-10,Northeastern,N,UNC Wilmington,CTOURN,W 80-59,*,26,4,9,0.444,2,3,0.667,2,6,0.333,0.556,6,6,1.0,1,5,6,7,1,1,1,1,16,18.7,N,1,0,vasa-pusica-1,Vasa Pusica,2019
25,119,32,2019-03-11,Northeastern,N,College of Charleston,CTOURN,W 70-67,*,40,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,0,5,5,7,2,1,3,2,13,12.9,N,1,0,vasa-pusica-1,Vasa Pusica,2019
26,120,33,2019-03-12,Northeastern,N,Hofstra,CTOURN,W 82-74,*,28,7,13,0.538,7,12,0.583,0,1,0.0,0.808,0,1,0.0,0,2,2,1,1,0,4,3,21,11.4,N,1,0,vasa-pusica-1,Vasa Pusica,2019
27,121,34,2019-03-21,Northeastern,N,Kansas,ROUND-64,L 53-87,*,32,2,13,0.154,2,6,0.333,0,7,0.0,0.231,1,2,0.5,0,1,1,1,2,1,1,1,7,0.6,N,0,0,vasa-pusica-1,Vasa Pusica,2019
