rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,54,21,2019-02-02,Ohio State,,Rutgers,REG (Conf),W 76-62,*,38,10,12,0.833,3,4,0.75,7,8,0.875,0.958,4,4,1.0,2,2,4,5,1,1,1,2,27,28.0,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
22,55,22,2019-02-07,Ohio State,,Penn State,REG (Conf),W 74-70,*,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,3,4,0.75,0,2,2,2,3,0,3,5,6,4.6,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
23,56,23,2019-02-10,Ohio State,@,Indiana,REG (Conf),W 55-52,*,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,2,0.0,1,3,4,3,1,2,3,3,10,6.8,A,1,1,kaleb-wesson-1,Kaleb Wesson,2019
24,57,24,2019-02-14,Ohio State,,Illinois,REG (Conf),L 56-63,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,2,3,5,0,2,0,2,5,11,7.6,H,0,1,kaleb-wesson-1,Kaleb Wesson,2019
25,58,25,2019-02-17,Ohio State,@,Michigan State,REG (Conf),L 44-62,*,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,5,0.4,2,7,9,0,0,1,3,1,12,5.9,A,0,1,kaleb-wesson-1,Kaleb Wesson,2019
26,59,26,2019-02-20,Ohio State,,Northwestern,REG (Conf),W 63-49,*,33,8,14,0.571,1,4,0.25,7,10,0.7,0.607,5,5,1.0,2,6,8,4,1,2,2,1,22,21.4,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
27,60,27,2019-02-23,Ohio State,@,Maryland,REG (Conf),L 62-72,*,30,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,2,0.0,3,4,7,1,0,1,0,1,7,3.3,A,0,1,kaleb-wesson-1,Kaleb Wesson,2019
28,61,28,2019-02-26,Ohio State,,Iowa,REG (Conf),W 90-70,*,26,6,11,0.545,0,1,0.0,6,10,0.6,0.545,6,7,0.857,4,7,11,4,3,1,3,2,18,19.9,H,1,1,kaleb-wesson-1,Kaleb Wesson,2019
29,62,32,2019-03-14,Ohio State,N,Indiana,CTOURN,W 79-75,*,34,5,15,0.333,1,4,0.25,4,11,0.364,0.367,6,7,0.857,3,10,13,3,2,3,4,3,17,14.2,N,1,0,kaleb-wesson-1,Kaleb Wesson,2019
30,63,33,2019-03-15,Ohio State,N,Michigan State,CTOURN,L 70-77,*,16,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,1,2,3,1,0,0,1,5,7,2.3,N,0,0,kaleb-wesson-1,Kaleb Wesson,2019
31,64,34,2019-03-22,Ohio State,N,Iowa State,ROUND-64,W 62-59,*,31,8,15,0.533,0,2,0.0,8,13,0.615,0.533,5,6,0.833,5,7,12,2,2,0,1,3,21,20.1,N,1,0,kaleb-wesson-1,Kaleb Wesson,2019
32,65,35,2019-03-24,Ohio State,N,Houston,ROUND-32,L 59-74,*,29,3,7,0.429,2,6,0.333,1,1,1.0,0.571,7,10,0.7,1,5,6,2,1,0,5,3,15,8.5,N,0,0,kaleb-wesson-1,Kaleb Wesson,2019
