rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2019-02-09,Vermont,,Albany (NY),REG (Conf),W 67-49,*,30,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,3,4,7,1,0,0,1,0,3,1.5,H,1,1,robin-duncan-1,Robin Duncan,2019
25,25,25,2019-02-13,Vermont,,New Hampshire,REG (Conf),W 73-44,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,4,3.2,H,1,1,robin-duncan-1,Robin Duncan,2019
26,26,26,2019-02-16,Vermont,@,Hartford,REG (Conf),W 77-75,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,1,1,2,4,0,0,0,2,7,8.4,A,1,1,robin-duncan-1,Robin Duncan,2019
27,27,27,2019-02-21,Vermont,@,UMBC,REG (Conf),L 56-65,*,28,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,1,1.0,1,0,1,1,0,1,1,3,6,5.3,A,0,1,robin-duncan-1,Robin Duncan,2019
28,28,28,2019-02-23,Vermont,@,Binghamton,REG (Conf),W 69-63,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,1,1,0,2,0,0.7,A,1,1,robin-duncan-1,Robin Duncan,2019
29,29,29,2019-03-02,Vermont,,Stony Brook,REG (Conf),W 56-50,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,2,1,0,1,0,0,1.2,H,1,1,robin-duncan-1,Robin Duncan,2019
30,30,30,2019-03-05,Vermont,,UMass Lowell,REG (Conf),W 74-57,,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,4,1,1,0,1,0,3.0,H,1,1,robin-duncan-1,Robin Duncan,2019
31,31,31,2019-03-09,Vermont,,Maine,CTOURN,W 73-57,*,28,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,2,0,0,0.6,H,1,0,robin-duncan-1,Robin Duncan,2019
32,32,32,2019-03-12,Vermont,,Binghamton,CTOURN,W 84-51,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,2,0,1,3,2,1.4,H,1,0,robin-duncan-1,Robin Duncan,2019
33,33,33,2019-03-16,Vermont,,UMBC,CTOURN,W 66-49,,5,0,0,,0,0,,0,0,,,0,1,0.0,0,1,1,0,0,0,0,0,0,-0.1,H,1,0,robin-duncan-1,Robin Duncan,2019
34,34,34,2019-03-21,Vermont,N,Florida State,ROUND-64,L 69-76,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,2,0,0,1,1,1,0.2,N,0,0,robin-duncan-1,Robin Duncan,2019
