rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-21,Ole Miss,N,Middle Tennessee,REG (Non-Conf),W 74-56,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,3,0.333,3,6,9,3,1,0,3,2,3,3.7,N,1,1,kj-buffen-1,KJ Buffen,2019
12,12,12,2018-12-29,Ole Miss,,Florida Gulf Coast,REG (Non-Conf),W 87-57,,16,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,2,3,5,1,1,2,1,2,5,4.4,H,1,1,kj-buffen-1,KJ Buffen,2019
13,13,13,2019-01-05,Ole Miss,@,Vanderbilt,REG (Conf),W 81-71,,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,5,7,2,1,2,4,3,5,4.5,A,1,1,kj-buffen-1,KJ Buffen,2019
14,14,14,2019-01-09,Ole Miss,,Auburn,REG (Conf),W 82-67,,23,4,6,0.667,0,0,,4,6,0.667,0.667,8,11,0.727,3,1,4,1,3,0,1,3,16,16.1,H,1,1,kj-buffen-1,KJ Buffen,2019
15,15,15,2019-01-12,Ole Miss,@,Mississippi State,REG (Conf),W 81-77,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,0,1,4,0,0.5,A,1,1,kj-buffen-1,KJ Buffen,2019
16,16,16,2019-01-15,Ole Miss,,Louisiana State,REG (Conf),L 69-83,,19,5,5,1.0,0,0,,5,5,1.0,1.0,3,5,0.6,2,3,5,1,3,0,2,5,13,12.7,H,0,1,kj-buffen-1,KJ Buffen,2019
17,17,17,2019-01-19,Ole Miss,,Arkansas,REG (Conf),W 84-67,,19,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,2,2,4,0,1,0,1,3,4,0.0,H,1,1,kj-buffen-1,KJ Buffen,2019
18,18,18,2019-01-22,Ole Miss,@,Alabama,REG (Conf),L 53-74,,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,4,0.25,0,1,1,0,0,1,0,2,1,-2.8,A,0,1,kj-buffen-1,KJ Buffen,2019
19,19,19,2019-01-26,Ole Miss,,Iowa State,REG (Non-Conf),L 73-87,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,H,0,1,kj-buffen-1,KJ Buffen,2019
20,20,20,2019-01-30,Ole Miss,@,Florida,REG (Conf),L 86-90 (OT),,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,8,8,1.0,2,3,5,1,0,1,3,3,17,13.2,A,0,1,kj-buffen-1,KJ Buffen,2019
21,21,21,2019-02-02,Ole Miss,,Mississippi State,REG (Conf),L 75-81,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,2,4,0,0,0,3,3,1,-3.0,H,0,1,kj-buffen-1,KJ Buffen,2019
22,22,22,2019-02-06,Ole Miss,,Texas A&M,REG (Conf),W 75-71,,10,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,0,0,1,2,1,6,3.4,H,1,1,kj-buffen-1,KJ Buffen,2019
23,23,23,2019-02-09,Ole Miss,@,Georgia,REG (Conf),W 80-64,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,1,0,1,4,4,3.4,A,1,1,kj-buffen-1,KJ Buffen,2019
24,24,24,2019-02-13,Ole Miss,@,Auburn,REG (Conf),W 60-55,*,26,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,1,2,3,3,2,0,1,1,0,0.8,A,1,1,kj-buffen-1,KJ Buffen,2019
25,25,25,2019-02-16,Ole Miss,,Missouri,REG (Conf),W 75-65,,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,4,0.75,2,2,4,4,3,0,4,2,14,13.7,H,1,1,kj-buffen-1,KJ Buffen,2019
26,26,26,2019-02-19,Ole Miss,@,South Carolina,REG (Conf),L 64-79,,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,7,8,0,0,0,1,2,4,4.4,A,0,1,kj-buffen-1,KJ Buffen,2019
27,27,27,2019-02-23,Ole Miss,,Georgia,REG (Conf),W 72-71,,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,3,1,4,2,1,1,3,1,8,6.4,H,1,1,kj-buffen-1,KJ Buffen,2019
28,28,28,2019-02-27,Ole Miss,,Tennessee,REG (Conf),L 71-73,,22,1,4,0.25,0,0,,1,4,0.25,0.25,3,3,1.0,3,1,4,1,3,0,1,5,5,5.7,H,0,1,kj-buffen-1,KJ Buffen,2019
29,29,29,2019-03-02,Ole Miss,@,Arkansas,REG (Conf),L 73-74,,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,2,4,0,0,0,1,2,4,1.5,A,0,1,kj-buffen-1,KJ Buffen,2019
30,30,30,2019-03-05,Ole Miss,,Kentucky,REG (Conf),L 76-80,,22,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,2,2,2,0,1,0,3,7,6.9,H,0,1,kj-buffen-1,KJ Buffen,2019
31,31,31,2019-03-09,Ole Miss,@,Missouri,REG (Conf),W 73-68,,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,3,1.0,3,3,6,1,0,0,2,2,8,6.2,A,1,1,kj-buffen-1,KJ Buffen,2019
32,32,32,2019-03-14,Ole Miss,N,Alabama,CTOURN,L 57-62,,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,3,1,4,3,0,1,1,5,8,6.2,N,0,0,kj-buffen-1,KJ Buffen,2019
33,33,33,2019-03-22,Ole Miss,N,Oklahoma,ROUND-64,L 72-95,,16,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,2,4,0,-1.4,N,0,0,kj-buffen-1,KJ Buffen,2019
