rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,126,21,2019-02-02,Kansas State,@,Oklahoma State,REG (Conf),W 75-57,*,30,6,11,0.545,5,9,0.556,1,2,0.5,0.773,1,2,0.5,0,4,4,3,2,0,0,0,18,17.6,A,1,1,barry-brown-1,Barry Brown,2019
22,127,22,2019-02-05,Kansas State,,Kansas,REG (Conf),W 74-67,*,40,5,10,0.5,1,5,0.2,4,5,0.8,0.55,7,11,0.636,0,4,4,5,2,0,3,2,18,14.3,H,1,1,barry-brown-1,Barry Brown,2019
23,128,23,2019-02-09,Kansas State,@,Baylor,REG (Conf),W 70-63,*,39,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,4,0.5,2,1,3,6,0,0,1,2,13,12.3,A,1,1,barry-brown-1,Barry Brown,2019
24,129,24,2019-02-12,Kansas State,@,Texas,REG (Conf),W 71-64,*,36,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,5,0.6,1,4,5,2,3,0,2,2,16,14.8,A,1,1,barry-brown-1,Barry Brown,2019
25,130,25,2019-02-16,Kansas State,,Iowa State,REG (Conf),L 64-78,*,40,10,16,0.625,3,6,0.5,7,10,0.7,0.719,0,3,0.0,2,3,5,1,0,0,3,2,23,13.8,H,0,1,barry-brown-1,Barry Brown,2019
26,131,26,2019-02-18,Kansas State,@,West Virginia,REG (Conf),W 65-51,*,39,7,14,0.5,1,5,0.2,6,9,0.667,0.536,6,6,1.0,0,3,3,4,4,0,2,3,21,18.5,A,1,1,barry-brown-1,Barry Brown,2019
27,132,27,2019-02-23,Kansas State,,Oklahoma State,REG (Conf),W 85-46,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0,7,7,3,3,0,2,1,10,11.4,H,1,1,barry-brown-1,Barry Brown,2019
28,133,28,2019-02-25,Kansas State,@,Kansas,REG (Conf),L 49-64,*,35,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0,1,1,1,2,0,2,1,4,-0.6,A,0,1,barry-brown-1,Barry Brown,2019
29,134,29,2019-03-02,Kansas State,,Baylor,REG (Conf),W 66-60,*,40,2,10,0.2,0,4,0.0,2,6,0.333,0.2,6,9,0.667,0,7,7,4,2,0,1,2,10,7.7,H,1,1,barry-brown-1,Barry Brown,2019
30,135,30,2019-03-04,Kansas State,@,TCU,REG (Conf),W 64-52,*,39,7,15,0.467,0,3,0.0,7,12,0.583,0.467,2,2,1.0,0,3,3,3,2,1,2,0,16,12.0,A,1,1,barry-brown-1,Barry Brown,2019
31,136,31,2019-03-09,Kansas State,,Oklahoma,REG (Conf),W 68-53,*,39,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,4,0.75,0,1,1,4,3,0,0,2,15,13.5,H,1,1,barry-brown-1,Barry Brown,2019
32,137,32,2019-03-14,Kansas State,N,TCU,CTOURN,W 70-61,*,39,5,16,0.313,2,7,0.286,3,9,0.333,0.375,0,0,,0,4,4,6,1,0,3,3,12,5.0,N,1,0,barry-brown-1,Barry Brown,2019
33,138,33,2019-03-15,Kansas State,N,Iowa State,CTOURN,L 59-63,*,38,5,14,0.357,1,4,0.25,4,10,0.4,0.393,2,2,1.0,0,4,4,3,0,0,1,2,13,6.7,N,0,0,barry-brown-1,Barry Brown,2019
34,139,34,2019-03-22,Kansas State,N,UC Irvine,ROUND-64,L 64-70,*,26,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,5,5,1,1,0,2,2,5,-0.1,N,0,0,barry-brown-1,Barry Brown,2019
