rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,122,13,2018-12-29,Louisville,,Kentucky,REG (Non-Conf),L 58-71,*,35,8,14,0.571,3,5,0.6,5,9,0.556,0.679,1,2,0.5,0,2,2,4,1,0,2,0,20,15.4,H,0,1,christian-cunningham-1,Christen Cunningham,2019
13,123,14,2019-01-06,Louisville,,Miami (FL),REG (Conf),W 90-73,*,35,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,1,0.0,0,4,4,5,0,0,1,2,11,9.5,H,1,1,christian-cunningham-1,Christen Cunningham,2019
14,124,15,2019-01-09,Louisville,@,Pittsburgh,REG (Conf),L 86-89 (OT),*,41,9,11,0.818,2,3,0.667,7,8,0.875,0.909,3,3,1.0,0,2,2,5,0,1,2,0,23,21.7,A,0,1,christian-cunningham-1,Christen Cunningham,2019
15,125,16,2019-01-12,Louisville,@,North Carolina,REG (Conf),W 83-62,*,34,4,4,1.0,0,0,,4,4,1.0,1.0,2,5,0.4,1,2,3,5,1,0,5,1,10,8.0,A,1,1,christian-cunningham-1,Christen Cunningham,2019
16,126,17,2019-01-16,Louisville,,Boston College,REG (Conf),W 80-70,*,33,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,0,4,4,8,1,0,1,2,9,11.6,H,1,1,christian-cunningham-1,Christen Cunningham,2019
17,127,18,2019-01-19,Louisville,@,Georgia Tech,REG (Conf),W 79-51,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,0,2,2,11,0,0,0,1,9,13.5,A,1,1,christian-cunningham-1,Christen Cunningham,2019
18,128,19,2019-01-24,Louisville,,NC State,REG (Conf),W 84-77,*,34,4,7,0.571,0,2,0.0,4,5,0.8,0.571,9,11,0.818,0,4,4,4,1,0,2,0,17,15.9,H,1,1,christian-cunningham-1,Christen Cunningham,2019
19,129,20,2019-01-26,Louisville,,Pittsburgh,REG (Conf),W 66-51,*,37,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,0,1,1,7,1,0,3,2,5,3.2,H,1,1,christian-cunningham-1,Christen Cunningham,2019
20,130,21,2019-01-30,Louisville,@,Wake Forest,REG (Conf),W 82-54,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,4,0,0,2,2,4,3.0,A,1,1,christian-cunningham-1,Christen Cunningham,2019
21,131,22,2019-02-02,Louisville,,North Carolina,REG (Conf),L 69-79,*,37,7,14,0.5,0,4,0.0,7,10,0.7,0.5,1,2,0.5,1,3,4,9,1,0,1,0,15,15.5,H,0,1,christian-cunningham-1,Christen Cunningham,2019
22,132,23,2019-02-04,Louisville,@,Virginia Tech,REG (Conf),W 72-64,*,38,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,4,4,6,0,0,1,3,7,6.5,A,1,1,christian-cunningham-1,Christen Cunningham,2019
23,133,24,2019-02-09,Louisville,@,Florida State,REG (Conf),L 75-80 (OT),*,43,6,13,0.462,3,6,0.5,3,7,0.429,0.577,5,5,1.0,2,5,7,6,0,0,5,2,20,14.6,A,0,1,christian-cunningham-1,Christen Cunningham,2019
24,134,25,2019-02-12,Louisville,,Duke,REG (Conf),L 69-71,*,33,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,12,0,0,6,0,0,0.5,H,0,1,christian-cunningham-1,Christen Cunningham,2019
25,135,26,2019-02-16,Louisville,,Clemson,REG (Conf),W 56-55,*,38,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,5,0.8,0,2,2,5,2,0,2,1,18,16.0,H,1,1,christian-cunningham-1,Christen Cunningham,2019
26,136,27,2019-02-20,Louisville,@,Syracuse,REG (Conf),L 49-69,*,33,0,6,0.0,0,5,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,3,2,0,3,1,4,0.5,A,0,1,christian-cunningham-1,Christen Cunningham,2019
27,137,28,2019-02-23,Louisville,,Virginia,REG (Conf),L 52-64,*,38,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,6,1,0,1,1,9,9.8,H,0,1,christian-cunningham-1,Christen Cunningham,2019
28,138,29,2019-02-27,Louisville,@,Boston College,REG (Conf),L 59-66,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,6,0,0,2,4,4,2.9,A,0,1,christian-cunningham-1,Christen Cunningham,2019
29,139,30,2019-03-03,Louisville,,Notre Dame,REG (Conf),W 75-61,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,4,1.0,1,3,4,4,0,0,3,1,14,10.0,H,1,1,christian-cunningham-1,Christen Cunningham,2019
30,140,31,2019-03-09,Louisville,@,Virginia,REG (Conf),L 68-73,*,36,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,5,0.4,0,4,4,2,0,0,1,2,10,6.3,A,0,1,christian-cunningham-1,Christen Cunningham,2019
31,141,32,2019-03-13,Louisville,N,Notre Dame,CTOURN,W 75-53,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,1,2,3,2.3,N,1,0,christian-cunningham-1,Christen Cunningham,2019
32,142,33,2019-03-14,Louisville,N,North Carolina,CTOURN,L 70-83,*,29,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,2,2,7,0,0,3,2,5,2.2,N,0,0,christian-cunningham-1,Christen Cunningham,2019
33,143,34,2019-03-21,Louisville,N,Minnesota,ROUND-64,L 76-86,*,39,4,10,0.4,1,3,0.333,3,7,0.429,0.45,13,13,1.0,0,1,1,4,1,0,1,3,22,18.5,N,0,0,christian-cunningham-1,Christen Cunningham,2019
