rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2019-01-03,Fairleigh Dickinson,@,Robert Morris,REG (Conf),L 62-69,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,2,1,0,-0.5,A,0,1,brandon-powell-2,Brandon Powell,2019
12,12,14,2019-01-05,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 79-61,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,1,1,brandon-powell-2,Brandon Powell,2019
13,13,15,2019-01-10,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),L 96-103 (2OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,0,1,brandon-powell-2,Brandon Powell,2019
14,14,17,2019-01-19,Fairleigh Dickinson,@,LIU Brooklyn,REG (Conf),L 77-79,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,brandon-powell-2,Brandon Powell,2019
15,15,18,2019-01-21,Fairleigh Dickinson,,Mount St. Mary's,REG (Conf),W 87-69,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,H,1,1,brandon-powell-2,Brandon Powell,2019
16,16,19,2019-01-24,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 60-58,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,brandon-powell-2,Brandon Powell,2019
17,17,20,2019-01-26,Fairleigh Dickinson,@,Bryant,REG (Conf),W 78-63,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,1,1,0,0,3,5,5.2,A,1,1,brandon-powell-2,Brandon Powell,2019
18,18,21,2019-01-31,Fairleigh Dickinson,,LIU Brooklyn,REG (Conf),W 80-77,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,H,1,1,brandon-powell-2,Brandon Powell,2019
19,19,22,2019-02-02,Fairleigh Dickinson,,Robert Morris,REG (Conf),W 97-94 (2OT),,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,2,0,0,2,0,1,0.6,H,1,1,brandon-powell-2,Brandon Powell,2019
20,20,23,2019-02-07,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 63-69,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,1,1,6,3.6,A,0,1,brandon-powell-2,Brandon Powell,2019
21,21,24,2019-02-09,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 84-73,,21,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,3,3,4,1,0,1,4,2,2.7,A,1,1,brandon-powell-2,Brandon Powell,2019
22,22,25,2019-02-14,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),L 62-87,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,2.9,H,0,1,brandon-powell-2,Brandon Powell,2019
23,23,26,2019-02-16,Fairleigh Dickinson,,Bryant,REG (Conf),W 97-84,,5,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,H,1,1,brandon-powell-2,Brandon Powell,2019
24,24,27,2019-02-21,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 81-63,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,4,4,0,1,0,0,1,2,3.1,H,1,1,brandon-powell-2,Brandon Powell,2019
25,25,28,2019-02-23,Fairleigh Dickinson,,Wagner,REG (Conf),W 74-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,brandon-powell-2,Brandon Powell,2019
26,26,29,2019-02-28,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 65-59,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,0,0,0,2,3,1.8,A,1,1,brandon-powell-2,Brandon Powell,2019
27,27,30,2019-03-02,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 70-58,,16,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,1,1,0,4,0,3,2,8,5.1,A,1,1,brandon-powell-2,Brandon Powell,2019
28,28,31,2019-03-06,Fairleigh Dickinson,,Wagner,CTOURN,W 84-46,,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,0,1,0,1,1,3,-0.3,H,1,0,brandon-powell-2,Brandon Powell,2019
29,29,32,2019-03-09,Fairleigh Dickinson,,Robert Morris,CTOURN,W 66-62,,31,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,6,0.5,0,3,3,1,1,0,0,2,11,10.0,H,1,0,brandon-powell-2,Brandon Powell,2019
30,30,33,2019-03-12,Fairleigh Dickinson,@,Saint Francis (PA),CTOURN,W 85-76,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,2,0,1.6,A,1,0,brandon-powell-2,Brandon Powell,2019
31,31,34,2019-03-19,Fairleigh Dickinson,N,Prairie View A&M,FIRST-FOUR,W 82-76,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,0,brandon-powell-2,Brandon Powell,2019
32,32,35,2019-03-21,Fairleigh Dickinson,N,Gonzaga,ROUND-64,L 49-87,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,1,1,0,0,1,3,3.3,N,0,0,brandon-powell-2,Brandon Powell,2019
