rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,114,17,2019-01-16,Texas Tech,,Iowa State,REG (Conf),L 64-68,*,29,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,0,2,2,1,0,0,2,4,8,1.0,H,0,1,matt-mooney-1,Matt Mooney,2019
18,115,18,2019-01-19,Texas Tech,@,Baylor,REG (Conf),L 62-73,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,1,1,1,1,0,3,3,2,-4.4,A,0,1,matt-mooney-1,Matt Mooney,2019
19,116,19,2019-01-22,Texas Tech,@,Kansas State,REG (Conf),L 45-58,*,28,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,1,1,3,2,0,0,3,2,-0.7,A,0,1,matt-mooney-1,Matt Mooney,2019
20,117,20,2019-01-26,Texas Tech,,Arkansas,REG (Non-Conf),W 67-64,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,2,1,3,2,0,0,5,0,12,5.7,H,1,1,matt-mooney-1,Matt Mooney,2019
21,118,21,2019-01-28,Texas Tech,,TCU,REG (Conf),W 84-65,*,35,7,12,0.583,0,1,0.0,7,11,0.636,0.583,4,5,0.8,0,1,1,5,0,0,1,1,18,14.4,H,1,1,matt-mooney-1,Matt Mooney,2019
22,119,22,2019-02-02,Texas Tech,@,Kansas,REG (Conf),L 63-79,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,3,3,3,2,0,0,0,11,10.6,A,0,1,matt-mooney-1,Matt Mooney,2019
23,120,23,2019-02-04,Texas Tech,,West Virginia,REG (Conf),W 81-50,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,3,3,5,4,1,3,2,9,9.2,H,1,1,matt-mooney-1,Matt Mooney,2019
24,121,24,2019-02-09,Texas Tech,@,Oklahoma,REG (Conf),W 66-54,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,3,0.333,0,1,1,3,4,1,3,1,11,8.5,A,1,1,matt-mooney-1,Matt Mooney,2019
25,122,25,2019-02-13,Texas Tech,@,Oklahoma State,REG (Conf),W 78-50,*,29,5,8,0.625,5,5,1.0,0,3,0.0,0.938,0,0,,0,4,4,2,1,0,0,1,15,14.6,A,1,1,matt-mooney-1,Matt Mooney,2019
26,123,26,2019-02-16,Texas Tech,,Baylor,REG (Conf),W 86-61,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,0,2,2,1,2,0,0,2,9,7.4,H,1,1,matt-mooney-1,Matt Mooney,2019
27,124,27,2019-02-23,Texas Tech,,Kansas,REG (Conf),W 91-62,*,31,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,0,0,6,1,0,3,1,13,11.2,H,1,1,matt-mooney-1,Matt Mooney,2019
28,125,28,2019-02-27,Texas Tech,,Oklahoma State,REG (Conf),W 84-80 (OT),*,41,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,0,2,2,6,1,0,0,1,6,4.9,H,1,1,matt-mooney-1,Matt Mooney,2019
29,126,29,2019-03-02,Texas Tech,@,TCU,REG (Conf),W 81-66,*,35,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,0,5,5,6,1,0,3,2,11,8.2,A,1,1,matt-mooney-1,Matt Mooney,2019
30,127,30,2019-03-04,Texas Tech,,Texas,REG (Conf),W 70-51,*,35,6,12,0.5,1,2,0.5,5,10,0.5,0.542,2,3,0.667,0,2,2,4,1,0,2,2,15,10.2,H,1,1,matt-mooney-1,Matt Mooney,2019
31,128,31,2019-03-09,Texas Tech,@,Iowa State,REG (Conf),W 80-73,*,35,5,16,0.313,1,4,0.25,4,12,0.333,0.344,2,2,1.0,1,5,6,5,4,0,2,3,13,10.3,A,1,1,matt-mooney-1,Matt Mooney,2019
32,129,32,2019-03-14,Texas Tech,N,West Virginia,CTOURN,L 74-79,*,33,3,10,0.3,3,5,0.6,0,5,0.0,0.45,4,5,0.8,1,1,2,5,1,0,4,4,13,6.7,N,0,0,matt-mooney-1,Matt Mooney,2019
33,130,33,2019-03-22,Texas Tech,N,Northern Kentucky,ROUND-64,W 72-57,*,32,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,3,3,8,5,0,5,1,9,10.7,N,1,0,matt-mooney-1,Matt Mooney,2019
34,131,34,2019-03-24,Texas Tech,N,Buffalo,ROUND-32,W 78-58,*,32,4,15,0.267,1,4,0.25,3,11,0.273,0.3,2,2,1.0,1,3,4,1,2,0,5,2,11,0.6,N,1,0,matt-mooney-1,Matt Mooney,2019
35,132,35,2019-03-28,Texas Tech,N,Michigan,ROUND-16,W 63-44,*,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,3,3,2,2,0,3,2,10,5.8,N,1,0,matt-mooney-1,Matt Mooney,2019
36,133,36,2019-03-30,Texas Tech,N,Gonzaga,ROUND-8,W 75-69,*,35,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,4,1.0,0,2,2,5,3,0,3,1,17,14.7,N,1,0,matt-mooney-1,Matt Mooney,2019
37,134,37,2019-04-06,Texas Tech,N,Michigan State,NATIONAL-SEMI,W 61-51,*,36,8,16,0.5,4,8,0.5,4,8,0.5,0.625,2,2,1.0,0,3,3,1,1,0,1,3,22,14.4,N,1,0,matt-mooney-1,Matt Mooney,2019
38,135,38,2019-04-08,Texas Tech,N,Virginia,NATIONAL-FINAL,L 77-85 (OT),*,41,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,1,1,3,2,0,1,3,10,7.5,N,0,0,matt-mooney-1,Matt Mooney,2019
