rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2019-01-05,Murray State,,Eastern Kentucky,REG (Conf),W 97-85,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,5,8,13,1,2,3,0,0,13,20.0,H,1,1,kj-williams-1,K.J. Williams,2019
13,13,14,2019-01-10,Murray State,@,UT Martin,REG (Conf),W 98-77,*,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,0,1,3,0,2,2,1.9,A,1,1,kj-williams-1,K.J. Williams,2019
14,14,15,2019-01-12,Murray State,@,Southeast Missouri State,REG (Conf),W 85-67,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,4,6,10,3,0,0,0,3,9,11.1,A,1,1,kj-williams-1,K.J. Williams,2019
15,15,16,2019-01-17,Murray State,@,Eastern Illinois,REG (Conf),W 83-61,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,4,12,16,1,1,3,3,2,14,15.1,A,1,1,kj-williams-1,K.J. Williams,2019
16,16,17,2019-01-19,Murray State,@,SIU Edwardsville,REG (Conf),W 82-72,*,29,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,4,4,0,1,0,1,3,8,6.1,A,1,1,kj-williams-1,K.J. Williams,2019
17,17,18,2019-01-24,Murray State,,Belmont,REG (Conf),L 66-79,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,3,4,0,1,2,0,1,3,4.5,H,0,1,kj-williams-1,K.J. Williams,2019
18,18,19,2019-01-26,Murray State,,Tennessee State,REG (Conf),W 100-62,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,4,5,0,0,0,0,2,4,3.1,H,1,1,kj-williams-1,K.J. Williams,2019
19,19,20,2019-01-31,Murray State,@,Jacksonville State,REG (Conf),L 68-88,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,2,4,2.9,A,0,1,kj-williams-1,K.J. Williams,2019
20,20,21,2019-02-02,Murray State,@,Tennessee Tech,REG (Conf),W 67-63,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,0,0,2,3,4,1.2,A,1,1,kj-williams-1,K.J. Williams,2019
21,21,22,2019-02-07,Murray State,,Eastern Illinois,REG (Conf),W 86-75,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,2,4,1,1,0,0,0,7,8.0,H,1,1,kj-williams-1,K.J. Williams,2019
22,22,23,2019-02-09,Murray State,,SIU Edwardsville,REG (Conf),W 86-55,*,21,7,8,0.875,1,1,1.0,6,7,0.857,0.938,1,2,0.5,2,2,4,0,0,0,0,4,16,13.2,H,1,1,kj-williams-1,K.J. Williams,2019
23,23,24,2019-02-14,Murray State,@,Austin Peay,REG (Conf),W 73-71,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,4,5,9,0,0,1,1,3,8,7.8,A,1,1,kj-williams-1,K.J. Williams,2019
24,24,25,2019-02-16,Murray State,@,Eastern Kentucky,REG (Conf),W 102-70,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,2,3,5,0,1,0,2,2,8,4.8,A,1,1,kj-williams-1,K.J. Williams,2019
25,25,26,2019-02-21,Murray State,,UT Martin,REG (Conf),W 85-75,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,0,2,0,0,3,4,5.1,H,1,1,kj-williams-1,K.J. Williams,2019
26,26,27,2019-02-23,Murray State,,Southeast Missouri State,REG (Conf),W 103-67,*,15,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,2,4,3,1,0,0,2,12,13.1,H,1,1,kj-williams-1,K.J. Williams,2019
27,27,28,2019-02-28,Murray State,@,Morehead State,REG (Conf),W 71-52,*,22,5,8,0.625,0,0,,5,8,0.625,0.625,0,3,0.0,2,7,9,0,1,0,2,3,10,6.5,A,1,1,kj-williams-1,K.J. Williams,2019
28,28,29,2019-03-02,Murray State,,Austin Peay,REG (Conf),W 94-83,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,1,2,1.0,H,1,1,kj-williams-1,K.J. Williams,2019
29,29,30,2019-03-08,Murray State,N,Jacksonville State,CTOURN,W 76-74,*,19,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,1,1,0,0,0,0,3,10,6.9,N,1,0,kj-williams-1,K.J. Williams,2019
30,30,31,2019-03-09,Murray State,N,Belmont,CTOURN,W 77-65,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,5,6,11,1,1,1,1,1,9,11.5,N,1,0,kj-williams-1,K.J. Williams,2019
31,31,32,2019-03-21,Murray State,N,Marquette,ROUND-64,W 83-64,*,24,8,10,0.8,0,0,,8,10,0.8,0.8,0,1,0.0,2,2,4,0,0,1,1,3,16,12.3,N,1,0,kj-williams-1,K.J. Williams,2019
32,32,33,2019-03-23,Murray State,N,Florida State,ROUND-32,L 62-90,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,2,5,1,2,0,2,2,0,1.9,N,0,0,kj-williams-1,K.J. Williams,2019
