rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,114,22,2019-02-02,Michigan State,,Indiana,REG (Conf),L 75-79 (OT),*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,4,4,8,6,1,8,1,4,12,19.8,H,0,1,kenny-goins-1,Kenny Goins,2019
23,115,23,2019-02-05,Michigan State,@,Illinois,REG (Conf),L 74-79,*,37,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,6,6,0,1,0,4,3,9,4.3,A,0,1,kenny-goins-1,Kenny Goins,2019
24,116,24,2019-02-09,Michigan State,,Minnesota,REG (Conf),W 79-55,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,H,1,1,kenny-goins-1,Kenny Goins,2019
25,117,25,2019-02-12,Michigan State,@,Wisconsin,REG (Conf),W 67-59,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,2,7,9,0,0,0,1,2,12,8.6,A,1,1,kenny-goins-1,Kenny Goins,2019
26,118,26,2019-02-17,Michigan State,,Ohio State,REG (Conf),W 62-44,*,33,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,10,10,2,1,3,2,1,10,11.1,H,1,1,kenny-goins-1,Kenny Goins,2019
27,119,27,2019-02-20,Michigan State,,Rutgers,REG (Conf),W 71-60,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,5,7,12,3,2,0,4,3,5,5.4,H,1,1,kenny-goins-1,Kenny Goins,2019
28,120,28,2019-02-24,Michigan State,@,Michigan,REG (Conf),W 77-70,*,38,6,13,0.462,3,9,0.333,3,4,0.75,0.577,1,2,0.5,2,9,11,1,0,0,1,0,16,12.7,A,1,1,kenny-goins-1,Kenny Goins,2019
29,121,29,2019-03-02,Michigan State,@,Indiana,REG (Conf),L 62-63,*,38,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,1,2,3,1,0,1,4,2,14,8.3,A,0,1,kenny-goins-1,Kenny Goins,2019
30,122,30,2019-03-05,Michigan State,,Nebraska,REG (Conf),W 91-76,*,28,8,13,0.615,6,9,0.667,2,4,0.5,0.846,2,2,1.0,3,5,8,3,0,0,0,3,24,22.6,H,1,1,kenny-goins-1,Kenny Goins,2019
31,123,31,2019-03-09,Michigan State,,Michigan,REG (Conf),W 75-63,*,39,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,3,13,16,1,0,2,2,1,9,11.7,H,1,1,kenny-goins-1,Kenny Goins,2019
32,124,32,2019-03-15,Michigan State,N,Ohio State,CTOURN,W 77-70,*,34,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,3,3,6,0,1,1,1,8,7.3,N,1,0,kenny-goins-1,Kenny Goins,2019
33,125,33,2019-03-16,Michigan State,N,Wisconsin,CTOURN,W 67-55,*,36,4,9,0.444,4,7,0.571,0,2,0.0,0.667,1,2,0.5,1,11,12,4,0,2,2,1,13,13.7,N,1,0,kenny-goins-1,Kenny Goins,2019
34,126,34,2019-03-17,Michigan State,N,Michigan,CTOURN,W 65-60,*,40,0,6,0.0,0,4,0.0,0,2,0.0,0.0,2,2,1.0,1,6,7,0,1,0,2,0,2,-0.7,N,1,0,kenny-goins-1,Kenny Goins,2019
35,127,35,2019-03-21,Michigan State,N,Bradley,ROUND-64,W 76-65,*,38,1,10,0.1,0,7,0.0,1,3,0.333,0.1,1,2,0.5,3,6,9,1,1,2,0,0,3,3.0,N,1,0,kenny-goins-1,Kenny Goins,2019
36,128,36,2019-03-23,Michigan State,N,Minnesota,ROUND-32,W 70-50,*,31,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,2,6,8,2,1,2,5,4,9,6.7,N,1,0,kenny-goins-1,Kenny Goins,2019
37,129,37,2019-03-29,Michigan State,N,Louisiana State,ROUND-16,W 80-63,*,33,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,2,9,11,4,2,0,0,3,6,7.5,N,1,0,kenny-goins-1,Kenny Goins,2019
38,130,38,2019-03-31,Michigan State,N,Duke,ROUND-8,W 68-67,*,38,4,12,0.333,2,8,0.25,2,4,0.5,0.417,0,0,,4,5,9,2,2,0,0,1,10,10.5,N,1,0,kenny-goins-1,Kenny Goins,2019
39,131,39,2019-04-06,Michigan State,N,Texas Tech,NATIONAL-SEMI,L 51-61,*,34,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,7,8,2,0,1,1,1,0,0.7,N,0,0,kenny-goins-1,Kenny Goins,2019
