rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,103,26,2019-02-09,Liberty,,Florida Gulf Coast,REG (Conf),W 74-67,*,34,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,0,,0,5,5,4,2,0,1,1,13,10.8,H,1,1,caleb-homesley-1,Caleb Homesley,2019
27,104,27,2019-02-13,Liberty,@,Lipscomb,REG (Conf),W 74-66,*,36,5,16,0.313,2,9,0.222,3,7,0.429,0.375,0,1,0.0,1,9,10,3,0,0,2,1,12,5.5,A,1,1,caleb-homesley-1,Caleb Homesley,2019
28,105,28,2019-02-16,Liberty,@,North Alabama,REG (Conf),W 80-70,*,27,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,3,0.667,0,0,0,3,0,0,3,4,13,3.7,A,1,1,caleb-homesley-1,Caleb Homesley,2019
29,106,29,2019-02-23,Liberty,@,North Florida,REG (Conf),L 70-75,*,35,8,19,0.421,1,7,0.143,7,12,0.583,0.447,0,0,,0,3,3,2,3,1,2,5,17,8.9,A,0,1,caleb-homesley-1,Caleb Homesley,2019
30,107,30,2019-02-26,Liberty,,Kennesaw State,REG (Conf),W 76-59,*,29,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,2,7,9,3,1,1,2,1,15,13.2,H,1,1,caleb-homesley-1,Caleb Homesley,2019
31,108,31,2019-03-01,Liberty,@,NJIT,REG (Conf),W 57-51,*,32,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,0,4,4,0,0,0,2,4,7,-1.9,A,1,1,caleb-homesley-1,Caleb Homesley,2019
32,109,32,2019-03-04,Liberty,,Jacksonville,CTOURN,W 72-58,*,30,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,2,0.0,0,7,7,5,1,2,1,1,9,10.1,H,1,0,caleb-homesley-1,Caleb Homesley,2019
33,110,33,2019-03-07,Liberty,,North Florida,CTOURN,W 71-63,*,34,5,14,0.357,2,5,0.4,3,9,0.333,0.429,1,2,0.5,0,7,7,3,0,1,0,0,13,9.7,H,1,0,caleb-homesley-1,Caleb Homesley,2019
34,111,34,2019-03-10,Liberty,@,Lipscomb,CTOURN,W 74-68,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,1,6,7,8,1,0,1,3,11,12.8,A,1,0,caleb-homesley-1,Caleb Homesley,2019
35,112,35,2019-03-22,Liberty,N,Mississippi State,ROUND-64,W 80-76,*,33,10,16,0.625,5,11,0.455,5,5,1.0,0.781,5,6,0.833,0,4,4,1,1,0,2,1,30,22.9,N,1,0,caleb-homesley-1,Caleb Homesley,2019
36,113,36,2019-03-24,Liberty,N,Virginia Tech,ROUND-32,L 58-67,*,33,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,1,8,9,1,0,0,1,2,8,3.1,N,0,0,caleb-homesley-1,Caleb Homesley,2019
