rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,75,22,2019-02-02,Oklahoma,@,West Virginia,REG (Conf),L 71-79,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,3,3,1.0,2,10,12,1,1,1,1,4,7,7.8,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
23,76,23,2019-02-04,Oklahoma,,Iowa State,REG (Conf),L 74-75,*,36,8,13,0.615,0,0,,8,13,0.615,0.615,3,3,1.0,2,7,9,2,0,2,2,0,19,17.4,H,0,1,kristian-doolittle-2,Kristian Doolittle,2019
24,77,24,2019-02-09,Oklahoma,,Texas Tech,REG (Conf),L 54-66,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,1,3,4,2,0,0,2,3,10,5.4,H,0,1,kristian-doolittle-2,Kristian Doolittle,2019
25,78,25,2019-02-11,Oklahoma,@,Baylor,REG (Conf),L 53-59,*,37,7,15,0.467,0,0,,7,15,0.467,0.467,0,1,0.0,2,2,4,2,2,1,3,5,14,7.0,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
26,79,26,2019-02-16,Oklahoma,@,TCU,REG (Conf),W 71-62,*,33,8,11,0.727,0,0,,8,11,0.727,0.727,5,6,0.833,0,10,10,5,0,1,2,0,21,21.3,A,1,1,kristian-doolittle-2,Kristian Doolittle,2019
27,80,27,2019-02-23,Oklahoma,,Texas,REG (Conf),W 69-67,*,33,5,15,0.333,0,0,,5,15,0.333,0.333,5,7,0.714,2,5,7,1,0,1,2,2,15,7.2,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
28,81,28,2019-02-25,Oklahoma,@,Iowa State,REG (Conf),L 61-78,*,33,5,15,0.333,0,0,,5,15,0.333,0.333,5,6,0.833,2,9,11,2,0,0,1,0,15,10.6,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
29,82,29,2019-03-02,Oklahoma,,West Virginia,REG (Conf),W 92-80,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,1,8,9,3,0,0,2,2,15,13.4,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
30,83,30,2019-03-05,Oklahoma,,Kansas,REG (Conf),W 81-68,*,33,7,11,0.636,0,0,,7,11,0.636,0.636,10,11,0.909,1,10,11,3,2,0,1,3,24,24.3,H,1,1,kristian-doolittle-2,Kristian Doolittle,2019
31,84,31,2019-03-09,Oklahoma,@,Kansas State,REG (Conf),L 53-68,*,36,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,0,4,4,3,1,0,2,1,14,11.0,A,0,1,kristian-doolittle-2,Kristian Doolittle,2019
32,85,32,2019-03-13,Oklahoma,N,West Virginia,CTOURN,L 71-72,*,36,6,14,0.429,0,0,,6,14,0.429,0.429,6,7,0.857,1,8,9,3,3,1,1,2,18,17.3,N,0,0,kristian-doolittle-2,Kristian Doolittle,2019
33,86,33,2019-03-22,Oklahoma,N,Ole Miss,ROUND-64,W 95-72,*,29,6,10,0.6,0,0,,6,10,0.6,0.6,7,8,0.875,2,13,15,5,2,0,0,0,19,24.8,N,1,0,kristian-doolittle-2,Kristian Doolittle,2019
34,87,34,2019-03-24,Oklahoma,N,Virginia,ROUND-32,L 51-63,*,37,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,1,4,5,2,1,1,2,3,8,4.4,N,0,0,kristian-doolittle-2,Kristian Doolittle,2019
