rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,113,15,2019-01-09,Syracuse,,Clemson,REG (Conf),W 61-53,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,6,0.5,1,4,5,4,0,0,2,2,12,8.7,H,1,1,franklin-howard-1,Frank Howard,2019
12,114,16,2019-01-12,Syracuse,,Georgia Tech,REG (Conf),L 59-73,*,24,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,3,2,0,3,1,8,4.9,H,0,1,franklin-howard-1,Frank Howard,2019
13,115,17,2019-01-14,Syracuse,@,Duke,REG (Conf),W 95-91 (OT),*,32,7,13,0.538,2,5,0.4,5,8,0.625,0.615,0,0,,0,6,6,5,2,0,3,3,16,12.8,A,1,1,franklin-howard-1,Frank Howard,2019
14,116,18,2019-01-19,Syracuse,,Pittsburgh,REG (Conf),W 74-63,*,34,2,9,0.222,2,6,0.333,0,3,0.0,0.333,4,4,1.0,0,2,2,5,2,0,0,4,10,9.0,H,1,1,franklin-howard-1,Frank Howard,2019
15,117,19,2019-01-24,Syracuse,,Miami (FL),REG (Conf),W 73-53,*,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,1,2,1,1,1,1,1,9,7.3,H,1,1,franklin-howard-1,Frank Howard,2019
16,118,20,2019-01-26,Syracuse,@,Virginia Tech,REG (Conf),L 56-78,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,0,0,,1,0,1,2,4,0,3,2,13,8.2,A,0,1,franklin-howard-1,Frank Howard,2019
17,119,21,2019-01-30,Syracuse,@,Boston College,REG (Conf),W 77-71,*,21,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,1,1,1,1,0,1,3,9,5.5,A,1,1,franklin-howard-1,Frank Howard,2019
18,120,22,2019-02-02,Syracuse,@,Pittsburgh,REG (Conf),W 65-56,*,31,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,4,1.0,0,3,3,2,4,0,3,2,15,12.8,A,1,1,franklin-howard-1,Frank Howard,2019
19,121,23,2019-02-05,Syracuse,,Florida State,REG (Conf),L 62-80,*,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,3,0.0,0,0,0,0,0,0,3,1,0,-6.0,H,0,1,franklin-howard-1,Frank Howard,2019
20,122,24,2019-02-09,Syracuse,,Boston College,REG (Conf),W 67-56,*,21,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,0,1,1,1,0,0,0,1,3,-3.0,H,1,1,franklin-howard-1,Frank Howard,2019
21,123,25,2019-02-13,Syracuse,@,NC State,REG (Conf),L 58-73,*,28,8,16,0.5,5,11,0.455,3,5,0.6,0.656,0,0,,0,1,1,0,1,0,4,2,21,9.5,A,0,1,franklin-howard-1,Frank Howard,2019
22,124,26,2019-02-20,Syracuse,,Louisville,REG (Conf),W 69-49,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,H,1,1,franklin-howard-1,Frank Howard,2019
23,125,27,2019-02-23,Syracuse,,Duke,REG (Conf),L 65-75,*,34,3,12,0.25,2,9,0.222,1,3,0.333,0.333,2,2,1.0,2,4,6,2,2,2,1,2,10,8.4,H,0,1,franklin-howard-1,Frank Howard,2019
24,126,28,2019-02-26,Syracuse,@,North Carolina,REG (Conf),L 85-93,*,27,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,1,0,1,7,1,0,3,2,11,7.7,A,0,1,franklin-howard-1,Frank Howard,2019
25,127,29,2019-03-02,Syracuse,@,Wake Forest,REG (Conf),W 79-54,*,28,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,2,2,4,6,0,0,1,3,6,7.2,A,1,1,franklin-howard-1,Frank Howard,2019
26,128,30,2019-03-04,Syracuse,,Virginia,REG (Conf),L 53-79,*,22,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,1,1,1,0,0,3,0,6,0.6,H,0,1,franklin-howard-1,Frank Howard,2019
27,129,31,2019-03-09,Syracuse,@,Clemson,REG (Conf),L 55-67,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,1,2,0,3,5,3,-2.2,A,0,1,franklin-howard-1,Frank Howard,2019
28,130,32,2019-03-13,Syracuse,N,Pittsburgh,CTOURN,W 73-59,*,37,5,12,0.417,4,7,0.571,1,5,0.2,0.583,4,4,1.0,1,1,2,2,2,0,2,4,18,12.4,N,1,0,franklin-howard-1,Frank Howard,2019
29,131,33,2019-03-14,Syracuse,N,Duke,CTOURN,L 72-84,*,39,11,20,0.55,4,9,0.444,7,11,0.636,0.65,2,2,1.0,0,2,2,3,2,0,6,3,28,15.9,N,0,0,franklin-howard-1,Frank Howard,2019
