rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,42,15,2018-12-29,Gardner-Webb,@,Wake Forest,REG (Non-Conf),W 73-69,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,5,0,-3.7,A,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
16,43,16,2019-01-05,Gardner-Webb,@,Campbell,REG (Conf),L 61-72,,29,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,2,0,0,2,4,3,-1.1,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
17,44,17,2019-01-12,Gardner-Webb,,USC Upstate,REG (Conf),W 64-59,,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,2,2,4,1,0,2,0,5,5.0,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
18,45,18,2019-01-17,Gardner-Webb,@,Radford,REG (Conf),L 58-75,,28,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,2,2,2,2,0,2,0,6,4.6,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
19,46,19,2019-01-19,Gardner-Webb,,Hampton,REG (Conf),W 87-74 (OT),,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,1,1,3,1,0,1,2,8,6.2,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
20,47,20,2019-01-24,Gardner-Webb,@,Winthrop,REG (Conf),L 88-97,,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,2,2,5,0,0,2,2,5,3.9,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
21,48,21,2019-01-26,Gardner-Webb,@,Charleston Southern,REG (Conf),L 60-74,,17,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,0,1,0,2,0,6,3.6,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
22,49,22,2019-01-30,Gardner-Webb,,High Point,REG (Conf),W 69-67,,26,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,0,3,3,2,2,0,1,1,11,9.2,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
23,50,23,2019-02-02,Gardner-Webb,,UNC Asheville,REG (Conf),W 82-81 (OT),,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,6,0,0,2,0,5,4.5,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
24,51,24,2019-02-07,Gardner-Webb,@,Longwood,REG (Conf),W 89-88 (OT),*,34,2,5,0.4,2,5,0.4,0,0,,0.6,2,3,0.667,0,3,3,2,0,0,1,4,8,4.6,A,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
25,52,25,2019-02-09,Gardner-Webb,@,Presbyterian,REG (Conf),L 101-103 (OT),*,40,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,5,1,0,1,2,10,10.7,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
26,53,26,2019-02-13,Gardner-Webb,,Charleston Southern,REG (Conf),W 77-74,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,5,1,0,0,0,5,8.7,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
27,54,27,2019-02-16,Gardner-Webb,,Winthrop,REG (Conf),W 64-60,*,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0,5,5,3,2,0,0,2,4,5.0,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
28,55,28,2019-02-21,Gardner-Webb,@,UNC Asheville,REG (Conf),W 65-55,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,1,4,5,1,2,0,0,0,6,6.8,A,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
29,56,29,2019-02-23,Gardner-Webb,@,High Point,REG (Conf),L 79-87,*,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,1,1,1,1,0,0,0,6,6.0,A,0,1,jaheam-cornwall-1,Jaheam Cornwall,2019
30,57,30,2019-02-27,Gardner-Webb,,Presbyterian,REG (Conf),W 78-70,,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,3,3,6,0,0,1,3,8,8.2,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
31,58,31,2019-03-02,Gardner-Webb,,Longwood,REG (Conf),W 66-47,*,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,2,0.0,0,7,7,7,0,0,1,2,7,9.8,H,1,1,jaheam-cornwall-1,Jaheam Cornwall,2019
32,59,32,2019-03-07,Gardner-Webb,N,High Point,CTOURN,W 75-69,*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,7,0.857,0,5,5,2,0,0,3,2,12,7.7,N,1,0,jaheam-cornwall-1,Jaheam Cornwall,2019
33,60,33,2019-03-08,Gardner-Webb,@,Campbell,CTOURN,W 79-74,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,2,2,3,0,0,1,2,10,8.6,A,1,0,jaheam-cornwall-1,Jaheam Cornwall,2019
34,61,34,2019-03-10,Gardner-Webb,@,Radford,CTOURN,W 76-65,*,30,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,5,5,1,0,0,2,0,2,-0.2,A,1,0,jaheam-cornwall-1,Jaheam Cornwall,2019
35,62,35,2019-03-22,Gardner-Webb,N,Virginia,ROUND-64,L 56-71,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,0,0,0,1,2,1.2,N,0,0,jaheam-cornwall-1,Jaheam Cornwall,2019
