rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,86,22,2019-02-05,Tennessee,,Missouri,REG (Conf),W 72-60,,29,3,5,0.6,0,2,0.0,3,3,1.0,0.6,6,6,1.0,1,5,6,0,1,0,0,0,12,12.9,H,1,1,jordan-bowden-1,Jordan Bowden,2019
22,87,23,2019-02-09,Tennessee,,Florida,REG (Conf),W 73-61,,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,1,4,5,2,1,0,1,1,13,12.9,H,1,1,jordan-bowden-1,Jordan Bowden,2019
23,88,24,2019-02-13,Tennessee,,South Carolina,REG (Conf),W 85-73,,28,6,13,0.462,4,6,0.667,2,7,0.286,0.615,0,0,,2,2,4,1,1,0,1,1,16,11.6,H,1,1,jordan-bowden-1,Jordan Bowden,2019
24,89,25,2019-02-16,Tennessee,@,Kentucky,REG (Conf),L 69-86,,27,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,1,0,1,0,1,0,1,3,3,-2.4,A,0,1,jordan-bowden-1,Jordan Bowden,2019
25,90,26,2019-02-19,Tennessee,,Vanderbilt,REG (Conf),W 58-46,,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0,2,2,2,2,0,1,1,4,2.4,H,1,1,jordan-bowden-1,Jordan Bowden,2019
26,91,27,2019-02-23,Tennessee,@,Louisiana State,REG (Conf),L 80-82 (OT),,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,5,5,1,0,0,1,4,4,1.2,A,0,1,jordan-bowden-1,Jordan Bowden,2019
27,92,28,2019-02-27,Tennessee,@,Ole Miss,REG (Conf),W 73-71,,29,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,2,2,2,1,0,1,2,4,1.1,A,1,1,jordan-bowden-1,Jordan Bowden,2019
28,93,29,2019-03-02,Tennessee,,Kentucky,REG (Conf),W 71-52,,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,1,2,0,1,2,9,5.8,H,1,1,jordan-bowden-1,Jordan Bowden,2019
29,94,30,2019-03-05,Tennessee,,Mississippi State,REG (Conf),W 71-54,,25,4,12,0.333,1,5,0.2,3,7,0.429,0.375,3,4,0.75,3,3,6,1,1,0,0,1,12,9.1,H,1,1,jordan-bowden-1,Jordan Bowden,2019
30,95,31,2019-03-09,Tennessee,@,Auburn,REG (Conf),L 80-84,,31,6,10,0.6,3,7,0.429,3,3,1.0,0.75,1,2,0.5,0,6,6,1,1,1,2,2,16,12.4,A,0,1,jordan-bowden-1,Jordan Bowden,2019
31,96,32,2019-03-15,Tennessee,N,Mississippi State,CTOURN,W 83-76,,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,1,4,5,1,0,1,1,2,10,7.1,N,1,0,jordan-bowden-1,Jordan Bowden,2019
32,97,33,2019-03-16,Tennessee,N,Kentucky,CTOURN,W 82-78,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,5,5,0,2,1,0,2,9,9.7,N,1,0,jordan-bowden-1,Jordan Bowden,2019
33,98,34,2019-03-17,Tennessee,N,Auburn,CTOURN,L 64-84,,27,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,1,1,0,0,1,1,3,10,6.2,N,0,0,jordan-bowden-1,Jordan Bowden,2019
34,99,35,2019-03-22,Tennessee,N,Colgate,ROUND-64,W 77-70,,25,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,1,3,4,0,2,1,2,0,14,11.7,N,1,0,jordan-bowden-1,Jordan Bowden,2019
35,100,36,2019-03-24,Tennessee,N,Iowa,ROUND-32,W 83-77 (OT),,35,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,0,3,3,1,0,1,2,2,8,4.4,N,1,0,jordan-bowden-1,Jordan Bowden,2019
36,101,37,2019-03-28,Tennessee,N,Purdue,ROUND-16,L 94-99 (OT),,36,4,8,0.5,4,6,0.667,0,2,0.0,0.75,4,9,0.444,0,6,6,3,1,0,1,5,16,11.9,N,0,0,jordan-bowden-1,Jordan Bowden,2019
