rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2019-01-23,Marquette,,DePaul,REG (Conf),W 79-69,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,H,1,1,brendan-bailey-1,Brendan Bailey,2019
21,21,21,2019-01-26,Marquette,@,Xavier,REG (Conf),W 87-82,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,1,3,4,0,0,0,0,0,4,2.8,A,1,1,brendan-bailey-1,Brendan Bailey,2019
22,22,22,2019-01-30,Marquette,@,Butler,REG (Conf),W 76-58,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,brendan-bailey-1,Brendan Bailey,2019
23,23,23,2019-02-05,Marquette,,St. John's (NY),REG (Conf),L 69-70,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,1,0,1,2,1.3,H,0,1,brendan-bailey-1,Brendan Bailey,2019
24,24,24,2019-02-09,Marquette,,Villanova,REG (Conf),W 66-65,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,1,0,1,0,1,0,0,3,4,2.8,H,1,1,brendan-bailey-1,Brendan Bailey,2019
25,25,25,2019-02-12,Marquette,@,DePaul,REG (Conf),W 92-73,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,0,2,0,1,0,0,2,4,2.9,A,1,1,brendan-bailey-1,Brendan Bailey,2019
26,26,26,2019-02-20,Marquette,,Butler,REG (Conf),W 79-69,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,1.6,H,1,1,brendan-bailey-1,Brendan Bailey,2019
27,27,27,2019-02-23,Marquette,@,Providence,REG (Conf),W 76-58,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,A,1,1,brendan-bailey-1,Brendan Bailey,2019
28,28,28,2019-02-27,Marquette,@,Villanova,REG (Conf),L 61-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,brendan-bailey-1,Brendan Bailey,2019
29,29,29,2019-03-03,Marquette,,Creighton,REG (Conf),L 60-66,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,1,1,1,3,2.0,H,0,1,brendan-bailey-1,Brendan Bailey,2019
30,30,30,2019-03-06,Marquette,@,Seton Hall,REG (Conf),L 64-73,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,1,2,1,0,0,1,4,8,6.2,A,0,1,brendan-bailey-1,Brendan Bailey,2019
31,31,31,2019-03-09,Marquette,,Georgetown,REG (Conf),L 84-86,,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,4,0.5,3,3,6,0,0,0,0,5,11,8.2,H,0,1,brendan-bailey-1,Brendan Bailey,2019
32,32,32,2019-03-14,Marquette,N,St. John's (NY),CTOURN,W 86-54,,18,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,4,4,0,0,0,1,4,4,-0.2,N,1,0,brendan-bailey-1,Brendan Bailey,2019
33,33,33,2019-03-15,Marquette,N,Seton Hall,CTOURN,L 79-81,,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,1,0,1,0,2,4,2.9,N,0,0,brendan-bailey-1,Brendan Bailey,2019
34,34,34,2019-03-21,Marquette,N,Murray State,ROUND-64,L 64-83,,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,2,3,5,0,3,0,1,3,8,5.6,N,0,0,brendan-bailey-1,Brendan Bailey,2019
