rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2019-01-06,Saint Louis,,Rhode Island,REG (Conf),W 60-53,,13,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,1,1,2,1,0,0,2,1,2,-3.0,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
15,15,15,2019-01-09,Saint Louis,,Massachusetts,REG (Conf),W 65-62,,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,4,0.0,4,1,5,0,1,2,1,3,2,2.7,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
16,16,16,2019-01-12,Saint Louis,@,La Salle,REG (Conf),W 71-64,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,1,1.0,2,0,2,0,2,0,0,2,8,7.6,A,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
17,17,17,2019-01-15,Saint Louis,@,Fordham,REG (Conf),W 63-60,,22,0,1,0.0,0,0,,0,1,0.0,0.0,7,8,0.875,0,1,1,1,0,0,1,3,7,4.7,A,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
18,18,18,2019-01-18,Saint Louis,,Saint Joseph's,REG (Conf),W 68-57,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,-0.6,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
19,19,19,2019-01-23,Saint Louis,@,Duquesne,REG (Conf),L 73-77,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,3,3,6,1,2,0,0,5,6,6.6,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
20,20,20,2019-01-26,Saint Louis,,Davidson,REG (Conf),L 53-54,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,2,1,3,-1.1,H,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
21,21,21,2019-01-30,Saint Louis,,Richmond,REG (Conf),L 81-84,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,1,0,1,2,4,3.3,H,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
22,22,22,2019-02-02,Saint Louis,@,Rhode Island,REG (Conf),L 54-65,,23,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,1,0,0,0,3,4,2.4,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
23,23,23,2019-02-05,Saint Louis,,Dayton,REG (Conf),W 73-60,,22,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,3,4,7,0,2,1,2,3,12,13.2,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
24,24,24,2019-02-08,Saint Louis,@,Saint Joseph's,REG (Conf),L 61-91,,21,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,2,0.0,1,0,1,1,0,0,1,3,4,-0.3,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
25,25,25,2019-02-13,Saint Louis,@,George Washington,REG (Conf),W 73-58,,25,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,1,0,1,2,2,0,0,2,12,12.0,A,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
26,26,26,2019-02-16,Saint Louis,,La Salle,REG (Conf),W 62-49,,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
27,27,27,2019-02-23,Saint Louis,@,Dayton,REG (Conf),L 62-70,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,5,3,1.6,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
28,28,28,2019-02-26,Saint Louis,@,VCU,REG (Conf),L 65-71,,27,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,3,2,0,1,4,0,-1.0,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
29,29,29,2019-03-02,Saint Louis,,George Mason,REG (Conf),W 81-71,,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,5,6,3,0,2,1,3,7,7.8,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
30,30,30,2019-03-06,Saint Louis,,Duquesne,REG (Conf),W 85-75,,24,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,6,1,7,2,5,0,1,2,8,12.7,H,1,1,fred-thatchjr-1,Fred Thatch Jr.,2019
31,31,31,2019-03-09,Saint Louis,@,St. Bonaventure,REG (Conf),L 57-66,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,5,0,-2.7,A,0,1,fred-thatchjr-1,Fred Thatch Jr.,2019
32,32,32,2019-03-14,Saint Louis,N,Richmond,CTOURN,W 71-68,,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,4,0.5,1,2,3,0,1,0,0,4,7,2.8,N,1,0,fred-thatchjr-1,Fred Thatch Jr.,2019
33,33,33,2019-03-15,Saint Louis,N,Dayton,CTOURN,W 64-55,,31,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,N,1,0,fred-thatchjr-1,Fred Thatch Jr.,2019
34,34,34,2019-03-16,Saint Louis,N,Davidson,CTOURN,W 67-44,,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,0,0,-0.1,N,1,0,fred-thatchjr-1,Fred Thatch Jr.,2019
35,35,35,2019-03-17,Saint Louis,N,St. Bonaventure,CTOURN,W 55-53,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,0.5,N,1,0,fred-thatchjr-1,Fred Thatch Jr.,2019
36,36,36,2019-03-22,Saint Louis,N,Virginia Tech,ROUND-64,L 52-66,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,5,0,-3.7,N,0,0,fred-thatchjr-1,Fred Thatch Jr.,2019
