rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,80,19,2019-01-17,Gonzaga,,Loyola Marymount,REG (Conf),W 73-55,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,3,5,0.6,1,2,3,4,0,3,2,1,13,14.5,H,1,1,brandon-clarke-1,Brandon Clarke,2019
20,81,20,2019-01-19,Gonzaga,@,Portland,REG (Conf),W 89-66,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,4,2,6,2,0,0,1,4,11,10.6,A,1,1,brandon-clarke-1,Brandon Clarke,2019
21,82,21,2019-01-24,Gonzaga,@,Santa Clara,REG (Conf),W 98-39,*,20,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,4,2,6,0,1,2,1,0,12,11.5,A,1,1,brandon-clarke-1,Brandon Clarke,2019
22,83,22,2019-01-31,Gonzaga,@,Brigham Young,REG (Conf),W 93-63,*,31,10,13,0.769,1,1,1.0,9,12,0.75,0.808,2,2,1.0,2,7,9,2,1,1,1,1,23,23.1,A,1,1,brandon-clarke-1,Brandon Clarke,2019
23,84,23,2019-02-02,Gonzaga,,San Diego,REG (Conf),W 85-69,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,1,7,8,1,0,2,0,3,12,11.4,H,1,1,brandon-clarke-1,Brandon Clarke,2019
24,85,24,2019-02-07,Gonzaga,,San Francisco,REG (Conf),W 92-62,*,31,8,13,0.615,0,1,0.0,8,12,0.667,0.615,4,6,0.667,6,10,16,2,2,5,2,2,20,24.6,H,1,1,brandon-clarke-1,Brandon Clarke,2019
25,86,25,2019-02-09,Gonzaga,,St. Mary's (CA),REG (Conf),W 94-46,*,23,9,12,0.75,1,1,1.0,8,11,0.727,0.792,5,8,0.625,2,4,6,2,1,3,1,1,24,23.7,H,1,1,brandon-clarke-1,Brandon Clarke,2019
26,87,26,2019-02-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 73-60,*,36,7,12,0.583,0,1,0.0,7,11,0.636,0.583,3,3,1.0,1,11,12,4,1,3,1,2,17,19.5,A,1,1,brandon-clarke-1,Brandon Clarke,2019
27,88,27,2019-02-16,Gonzaga,@,San Diego,REG (Conf),W 79-67,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,3,5,8,2,0,2,1,4,14,15.3,A,1,1,brandon-clarke-1,Brandon Clarke,2019
28,89,28,2019-02-21,Gonzaga,,Pepperdine,REG (Conf),W 92-64,*,28,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,3,8,11,0,0,5,1,1,16,18.8,H,1,1,brandon-clarke-1,Brandon Clarke,2019
29,90,29,2019-02-23,Gonzaga,,Brigham Young,REG (Conf),W 102-68,,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,3,1.0,3,7,10,1,1,3,1,3,11,12.1,H,1,1,brandon-clarke-1,Brandon Clarke,2019
30,91,30,2019-02-28,Gonzaga,@,Pacific,REG (Conf),W 86-66,*,34,8,10,0.8,0,0,,8,10,0.8,0.8,5,6,0.833,4,9,13,4,1,5,1,1,21,28.2,A,1,1,brandon-clarke-1,Brandon Clarke,2019
31,92,31,2019-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-55,*,29,7,10,0.7,0,1,0.0,7,9,0.778,0.7,1,2,0.5,3,4,7,1,1,4,1,2,15,16.4,A,1,1,brandon-clarke-1,Brandon Clarke,2019
32,93,32,2019-03-11,Gonzaga,N,Pepperdine,CTOURN,W 100-74,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,3,5,0.6,3,4,7,5,1,2,2,2,15,18.1,N,1,0,brandon-clarke-1,Brandon Clarke,2019
33,94,33,2019-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 47-60,*,34,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,4,1.0,2,6,8,0,0,1,2,1,16,14.3,N,0,0,brandon-clarke-1,Brandon Clarke,2019
34,95,34,2019-03-21,Gonzaga,N,Fairleigh Dickinson,ROUND-64,W 87-49,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,2,5,0.4,3,5,8,2,1,3,1,1,12,13.9,N,1,0,brandon-clarke-1,Brandon Clarke,2019
35,96,35,2019-03-23,Gonzaga,N,Baylor,ROUND-32,W 83-71,*,36,15,18,0.833,0,0,,15,18,0.833,0.833,6,8,0.75,4,4,8,3,2,5,1,3,36,38.0,N,1,0,brandon-clarke-1,Brandon Clarke,2019
36,97,36,2019-03-28,Gonzaga,N,Florida State,ROUND-16,W 72-58,*,34,6,15,0.4,0,1,0.0,6,14,0.429,0.4,3,4,0.75,3,9,12,2,1,5,3,2,15,13.4,N,1,0,brandon-clarke-1,Brandon Clarke,2019
37,98,37,2019-03-30,Gonzaga,N,Texas Tech,ROUND-8,L 69-75,*,35,7,10,0.7,0,0,,7,10,0.7,0.7,4,4,1.0,3,9,12,3,1,2,6,0,18,17.1,N,0,0,brandon-clarke-1,Brandon Clarke,2019
