rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,125,24,2019-02-13,Florida,,Vanderbilt,REG (Conf),W 66-57,,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,6,8,0.75,0,1,1,1,3,0,1,2,10,7.3,H,1,1,jalen-hudson-1,Jalen Hudson,2019
25,126,25,2019-02-16,Florida,@,Alabama,REG (Conf),W 71-53,,17,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,3,3,1,1,1,1,2,5,2.4,A,1,1,jalen-hudson-1,Jalen Hudson,2019
26,127,26,2019-02-20,Florida,@,Louisiana State,REG (Conf),W 82-77 (OT),,27,6,13,0.462,3,7,0.429,3,6,0.5,0.577,0,0,,3,0,3,1,1,0,1,2,15,10.3,A,1,1,jalen-hudson-1,Jalen Hudson,2019
27,128,27,2019-02-23,Florida,,Missouri,REG (Conf),W 64-60,,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,3,0.667,0,5,5,0,0,0,2,1,11,6.4,H,1,1,jalen-hudson-1,Jalen Hudson,2019
28,129,28,2019-02-27,Florida,@,Vanderbilt,REG (Conf),W 71-55,,34,5,13,0.385,3,7,0.429,2,6,0.333,0.5,4,4,1.0,0,5,5,2,3,0,0,3,17,14.6,A,1,1,jalen-hudson-1,Jalen Hudson,2019
29,130,29,2019-03-02,Florida,,Georgia,REG (Conf),L 55-61,,32,4,13,0.308,2,5,0.4,2,8,0.25,0.385,3,4,0.75,1,3,4,1,0,0,1,1,13,6.0,H,0,1,jalen-hudson-1,Jalen Hudson,2019
30,131,30,2019-03-06,Florida,,Louisiana State,REG (Conf),L 78-79 (OT),*,39,11,20,0.55,4,9,0.444,7,11,0.636,0.65,7,8,0.875,0,2,2,0,1,0,1,4,33,22.0,H,0,1,jalen-hudson-1,Jalen Hudson,2019
31,132,31,2019-03-09,Florida,@,Kentucky,REG (Conf),L 57-66,*,33,6,16,0.375,0,5,0.0,6,11,0.545,0.375,1,2,0.5,2,4,6,1,1,0,1,3,13,5.9,A,0,1,jalen-hudson-1,Jalen Hudson,2019
32,133,32,2019-03-14,Florida,N,Arkansas,CTOURN,W 66-50,*,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,4,1.0,0,6,6,0,1,0,4,4,7,1.1,N,1,0,jalen-hudson-1,Jalen Hudson,2019
33,134,33,2019-03-15,Florida,N,Louisiana State,CTOURN,W 76-73,*,37,3,9,0.333,2,7,0.286,1,2,0.5,0.444,5,6,0.833,1,2,3,2,1,0,1,1,13,9.8,N,1,0,jalen-hudson-1,Jalen Hudson,2019
34,135,34,2019-03-16,Florida,N,Auburn,CTOURN,L 62-65,*,35,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,5,0.8,1,3,4,4,1,0,4,2,16,14.0,N,0,0,jalen-hudson-1,Jalen Hudson,2019
35,136,35,2019-03-21,Florida,N,Nevada,ROUND-64,W 70-61,*,36,5,13,0.385,3,7,0.429,2,6,0.333,0.5,2,2,1.0,1,2,3,1,1,1,1,3,15,9.4,N,1,0,jalen-hudson-1,Jalen Hudson,2019
36,137,36,2019-03-23,Florida,N,Michigan,ROUND-32,L 49-64,*,34,4,15,0.267,3,10,0.3,1,5,0.2,0.367,0,0,,1,1,2,0,0,0,1,3,11,0.9,N,0,0,jalen-hudson-1,Jalen Hudson,2019
