rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2018-12-15,Georgia State,@,Kansas State,REG (Non-Conf),L 59-71,*,36,4,11,0.364,0,5,0.0,4,6,0.667,0.364,2,2,1.0,0,1,1,3,3,2,5,2,10,4.9,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
12,76,12,2018-12-19,Georgia State,,UNC Wilmington,REG (Non-Conf),W 86-71,*,38,4,11,0.364,1,5,0.2,3,6,0.5,0.409,5,6,0.833,0,9,9,7,0,0,3,1,14,11.7,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
13,77,13,2018-12-29,Georgia State,,Middle GA St,REG (Non-Conf),W 117-69,*,25,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,0,2,2,3,1,0,4,0,13,7.7,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
14,78,14,2019-01-03,Georgia State,@,UT Arlington,REG (Conf),W 63-58,*,38,3,10,0.3,0,2,0.0,3,8,0.375,0.3,9,14,0.643,0,3,3,1,1,2,4,4,15,5.6,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
15,79,15,2019-01-05,Georgia State,@,Texas State,REG (Conf),W 73-69,*,37,1,9,0.111,0,3,0.0,1,6,0.167,0.111,5,6,0.833,3,9,12,4,1,3,2,0,7,9.4,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
16,80,16,2019-01-10,Georgia State,,Louisiana,REG (Conf),W 89-76,*,34,7,17,0.412,2,7,0.286,5,10,0.5,0.471,5,8,0.625,0,4,4,6,1,1,6,4,21,10.2,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
17,81,17,2019-01-12,Georgia State,,Louisiana–Monroe,REG (Conf),W 74-73,*,37,11,24,0.458,2,7,0.286,9,17,0.529,0.5,4,5,0.8,0,5,5,2,1,0,4,1,28,14.7,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
18,82,18,2019-01-17,Georgia State,@,South Alabama,REG (Conf),W 69-66,*,38,6,14,0.429,0,4,0.0,6,10,0.6,0.429,6,10,0.6,0,7,7,6,0,1,6,5,18,8.0,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
19,83,19,2019-01-19,Georgia State,@,Troy,REG (Conf),L 75-77,*,38,11,24,0.458,3,9,0.333,8,15,0.533,0.521,3,5,0.6,2,7,9,4,0,0,4,1,28,16.7,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
20,84,20,2019-01-24,Georgia State,,Texas State,REG (Conf),L 68-81,*,36,6,15,0.4,1,6,0.167,5,9,0.556,0.433,2,3,0.667,0,3,3,5,0,1,3,2,15,7.8,H,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
21,85,21,2019-01-26,Georgia State,,UT Arlington,REG (Conf),W 77-71,*,22,0,9,0.0,0,4,0.0,0,5,0.0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,1,-3.8,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
22,86,22,2019-02-02,Georgia State,,Georgia Southern,REG (Conf),W 81-72,*,40,10,20,0.5,4,8,0.5,6,12,0.5,0.6,5,11,0.455,0,6,6,1,0,2,4,3,29,15.3,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
23,87,23,2019-02-06,Georgia State,@,Louisiana–Monroe,REG (Conf),L 76-82,*,34,8,19,0.421,2,7,0.286,6,12,0.5,0.474,0,2,0.0,1,3,4,6,2,0,3,2,18,11.1,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
24,88,24,2019-02-08,Georgia State,@,Louisiana,REG (Conf),L 72-76,*,34,8,17,0.471,3,6,0.5,5,11,0.455,0.559,0,1,0.0,0,6,6,1,1,1,2,4,19,10.5,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
25,89,25,2019-02-13,Georgia State,,Troy,REG (Conf),W 77-63,*,38,9,19,0.474,5,13,0.385,4,6,0.667,0.605,4,6,0.667,1,6,7,6,2,0,2,1,27,22.8,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
26,90,26,2019-02-15,Georgia State,,South Alabama,REG (Conf),W 90-81,*,39,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,4,0.5,0,6,6,5,3,1,7,1,10,4.7,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
27,91,27,2019-02-21,Georgia State,@,Appalachian State,REG (Conf),W 80-75,*,40,8,15,0.533,2,5,0.4,6,10,0.6,0.6,0,0,,0,2,2,4,0,2,2,2,18,12.7,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
28,92,28,2019-02-23,Georgia State,@,Coastal Carolina,REG (Conf),L 82-95,*,38,10,21,0.476,3,8,0.375,7,13,0.538,0.548,8,11,0.727,0,4,4,3,3,0,1,3,31,23.2,A,0,1,dmarcus-simonds-1,D'Marcus Simonds,2019
29,93,29,2019-02-28,Georgia State,,Arkansas State,REG (Conf),W 76-60,*,37,4,12,0.333,0,3,0.0,4,9,0.444,0.333,6,8,0.75,1,1,2,4,2,0,3,0,14,9.2,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
30,94,30,2019-03-02,Georgia State,,Little Rock,REG (Conf),W 83-70,*,31,3,13,0.231,2,6,0.333,1,7,0.143,0.308,2,2,1.0,1,2,3,5,5,0,5,1,10,6.5,H,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
31,95,31,2019-03-09,Georgia State,@,Georgia Southern,REG (Conf),W 90-85,*,35,6,17,0.353,2,7,0.286,4,10,0.4,0.412,6,8,0.75,2,2,4,2,1,1,3,1,20,11.4,A,1,1,dmarcus-simonds-1,D'Marcus Simonds,2019
32,96,32,2019-03-16,Georgia State,N,Texas State,CTOURN,W 59-46,*,38,2,10,0.2,1,5,0.2,1,5,0.2,0.25,6,6,1.0,2,5,7,5,1,2,4,3,11,8.4,N,1,0,dmarcus-simonds-1,D'Marcus Simonds,2019
33,97,33,2019-03-17,Georgia State,N,UT Arlington,CTOURN,W 73-64,*,37,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,9,0.222,2,6,8,2,0,2,2,1,10,4.0,N,1,0,dmarcus-simonds-1,D'Marcus Simonds,2019
34,98,34,2019-03-22,Georgia State,N,Houston,ROUND-64,L 55-84,*,34,8,21,0.381,1,6,0.167,7,15,0.467,0.405,1,3,0.333,0,3,3,2,1,1,3,3,18,5.5,N,0,0,dmarcus-simonds-1,D'Marcus Simonds,2019
