rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2018-12-10,St. Mary's (CA),,Cal State Fullerton,REG (Non-Conf),W 81-66,*,30,6,11,0.545,5,8,0.625,1,3,0.333,0.773,1,2,0.5,0,2,2,2,0,0,0,1,18,13.9,H,1,1,malik-fitts-1,Malik Fitts,2019
12,39,12,2018-12-15,St. Mary's (CA),N,Louisiana State,REG (Non-Conf),L 74-78,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,5,0.8,0,8,8,0,0,0,2,3,9,4.4,N,0,1,malik-fitts-1,Malik Fitts,2019
13,40,13,2018-12-19,St. Mary's (CA),,Bucknell,REG (Non-Conf),W 85-56,*,25,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,2,5,7,1,2,0,1,1,6,4.7,H,1,1,malik-fitts-1,Malik Fitts,2019
14,41,14,2018-12-22,St. Mary's (CA),@,Western Kentucky,REG (Non-Conf),L 68-71,*,24,9,16,0.563,1,2,0.5,8,14,0.571,0.594,7,7,1.0,5,7,12,2,1,0,5,3,26,20.2,A,0,1,malik-fitts-1,Malik Fitts,2019
15,42,15,2018-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 75-45,*,23,3,8,0.375,0,3,0.0,3,5,0.6,0.375,3,3,1.0,1,4,5,2,2,0,2,2,9,7.1,H,1,1,malik-fitts-1,Malik Fitts,2019
16,43,16,2019-01-03,St. Mary's (CA),@,San Francisco,REG (Conf),L 72-76,*,36,4,15,0.267,0,2,0.0,4,13,0.308,0.267,5,6,0.833,5,8,13,1,2,1,1,4,13,10.4,A,0,1,malik-fitts-1,Malik Fitts,2019
17,44,17,2019-01-05,St. Mary's (CA),,Brigham Young,REG (Conf),W 88-66,*,34,6,14,0.429,3,6,0.5,3,8,0.375,0.536,3,4,0.75,0,9,9,1,4,0,0,3,18,16.4,H,1,1,malik-fitts-1,Malik Fitts,2019
18,45,18,2019-01-12,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 71-60,*,34,5,12,0.417,3,5,0.6,2,7,0.286,0.542,5,6,0.833,1,3,4,0,3,0,1,3,18,13.6,A,1,1,malik-fitts-1,Malik Fitts,2019
19,46,19,2019-01-17,St. Mary's (CA),,Santa Clara,REG (Conf),W 75-55,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,2,7,9,1,2,0,3,4,10,7.9,H,1,1,malik-fitts-1,Malik Fitts,2019
20,47,20,2019-01-19,St. Mary's (CA),,San Diego,REG (Conf),W 76-59,*,36,8,15,0.533,0,4,0.0,8,11,0.727,0.533,8,8,1.0,0,4,4,1,2,1,1,1,24,19.9,H,1,1,malik-fitts-1,Malik Fitts,2019
21,48,21,2019-01-24,St. Mary's (CA),@,Brigham Young,REG (Conf),L 66-71,*,35,8,13,0.615,1,5,0.2,7,8,0.875,0.654,2,3,0.667,2,3,5,0,0,1,5,4,19,9.1,A,0,1,malik-fitts-1,Malik Fitts,2019
22,49,22,2019-01-26,St. Mary's (CA),@,Pepperdine,REG (Conf),L 77-84 (OT),*,41,10,19,0.526,3,9,0.333,7,10,0.7,0.605,4,6,0.667,2,7,9,0,0,0,3,5,27,15.4,A,0,1,malik-fitts-1,Malik Fitts,2019
23,50,23,2019-02-02,St. Mary's (CA),,San Francisco,REG (Conf),W 86-80,*,37,12,20,0.6,4,8,0.5,8,12,0.667,0.7,2,3,0.667,2,6,8,3,3,0,3,1,30,25.3,H,1,1,malik-fitts-1,Malik Fitts,2019
24,51,24,2019-02-07,St. Mary's (CA),,Pacific,REG (Conf),W 78-66,*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,2,1,3,0,0,0,1,3,14,8.8,H,1,1,malik-fitts-1,Malik Fitts,2019
25,52,25,2019-02-09,St. Mary's (CA),@,Gonzaga,REG (Conf),L 46-94,*,22,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,2,0.5,3,3,6,0,0,0,2,2,11,4.4,A,0,1,malik-fitts-1,Malik Fitts,2019
26,53,26,2019-02-14,St. Mary's (CA),@,Santa Clara,REG (Conf),W 66-55,*,34,7,16,0.438,1,4,0.25,6,12,0.5,0.469,1,5,0.2,3,3,6,1,3,0,3,4,16,8.1,A,1,1,malik-fitts-1,Malik Fitts,2019
27,54,27,2019-02-16,St. Mary's (CA),,Pepperdine,REG (Conf),W 72-65,*,38,7,11,0.636,5,7,0.714,2,4,0.5,0.864,6,6,1.0,2,5,7,0,1,0,4,3,25,18.8,H,1,1,malik-fitts-1,Malik Fitts,2019
28,55,28,2019-02-21,St. Mary's (CA),@,Pacific,REG (Conf),W 58-32,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,8,9,1,1,0,2,2,7,4.9,A,1,1,malik-fitts-1,Malik Fitts,2019
29,56,29,2019-02-23,St. Mary's (CA),@,San Diego,REG (Conf),W 66-46,*,33,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,2,1.0,1,10,11,0,0,0,2,3,11,4.7,A,1,1,malik-fitts-1,Malik Fitts,2019
30,57,30,2019-02-28,St. Mary's (CA),,Portland,REG (Conf),W 65-48,*,31,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,2,1.0,0,8,8,1,1,2,0,2,17,14.3,H,1,1,malik-fitts-1,Malik Fitts,2019
31,58,31,2019-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 55-69,*,25,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,2,5,0,2,0,2,3,2,-0.3,H,0,1,malik-fitts-1,Malik Fitts,2019
32,59,32,2019-03-11,St. Mary's (CA),N,San Diego,CTOURN,W 69-62,*,33,6,10,0.6,3,4,0.75,3,6,0.5,0.75,4,6,0.667,2,10,12,0,1,0,1,3,19,16.8,N,1,0,malik-fitts-1,Malik Fitts,2019
33,60,33,2019-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 60-47,*,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,3,3,0,0,0,0,3,8,6.1,N,1,0,malik-fitts-1,Malik Fitts,2019
34,61,34,2019-03-21,St. Mary's (CA),N,Villanova,ROUND-64,L 57-61,*,35,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,1,6,7,0,1,0,2,4,13,6.8,N,0,0,malik-fitts-1,Malik Fitts,2019
