rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,124,21,2019-02-02,Florida State,,Georgia Tech,REG (Conf),W 59-49,*,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,8,0.75,3,4,7,1,1,0,3,1,12,10.5,H,1,1,terance-mann-1,Terance Mann,2019
22,125,22,2019-02-05,Florida State,@,Syracuse,REG (Conf),W 80-62,*,35,8,9,0.889,2,2,1.0,6,7,0.857,1.0,4,4,1.0,1,8,9,3,2,0,4,4,22,20.5,A,1,1,terance-mann-1,Terance Mann,2019
23,126,23,2019-02-09,Florida State,,Louisville,REG (Conf),W 80-75 (OT),*,40,4,6,0.667,3,4,0.75,1,2,0.5,0.917,9,11,0.818,1,3,4,0,0,0,0,2,20,17.4,H,1,1,terance-mann-1,Terance Mann,2019
24,127,24,2019-02-13,Florida State,,Wake Forest,REG (Conf),W 88-66,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,3,5,6,0,1,1,3,7,10.4,H,1,1,terance-mann-1,Terance Mann,2019
25,128,25,2019-02-16,Florida State,@,Georgia Tech,REG (Conf),W 69-47,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,6,8,1,2,0,0,1,7,9.4,A,1,1,terance-mann-1,Terance Mann,2019
26,129,26,2019-02-19,Florida State,@,Clemson,REG (Conf),W 77-64,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,2,3,5,4,1,0,1,2,9,7.5,A,1,1,terance-mann-1,Terance Mann,2019
27,130,27,2019-02-23,Florida State,@,North Carolina,REG (Conf),L 59-77,*,36,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,3,4,6,1,1,1,1,10,13.5,A,0,1,terance-mann-1,Terance Mann,2019
28,131,28,2019-02-25,Florida State,,Notre Dame,REG (Conf),W 68-61,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,4,2,6,3,0,0,2,3,8,6.3,H,1,1,terance-mann-1,Terance Mann,2019
29,132,29,2019-03-02,Florida State,,NC State,REG (Conf),W 78-73,*,29,3,9,0.333,1,1,1.0,2,8,0.25,0.389,4,6,0.667,3,1,4,3,0,0,0,3,11,8.4,H,1,1,terance-mann-1,Terance Mann,2019
30,133,30,2019-03-05,Florida State,,Virginia Tech,REG (Conf),W 73-64 (OT),*,40,4,10,0.4,2,7,0.286,2,3,0.667,0.5,4,4,1.0,1,5,6,4,2,0,1,2,14,13.8,H,1,1,terance-mann-1,Terance Mann,2019
31,134,31,2019-03-09,Florida State,@,Wake Forest,REG (Conf),W 65-57,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,2,5,7,2,1,0,1,4,8,6.9,A,1,1,terance-mann-1,Terance Mann,2019
32,135,32,2019-03-14,Florida State,N,Virginia Tech,CTOURN,W 65-63 (OT),*,40,5,9,0.556,0,3,0.0,5,6,0.833,0.556,0,0,,2,7,9,4,0,0,1,1,10,10.6,N,1,0,terance-mann-1,Terance Mann,2019
33,136,33,2019-03-15,Florida State,N,Virginia,CTOURN,W 69-59,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,0,0,3,3,2,-1.6,N,1,0,terance-mann-1,Terance Mann,2019
34,137,34,2019-03-16,Florida State,N,Duke,CTOURN,L 63-73,*,31,3,9,0.333,2,3,0.667,1,6,0.167,0.444,4,4,1.0,5,3,8,1,1,0,3,1,12,9.6,N,0,0,terance-mann-1,Terance Mann,2019
35,138,35,2019-03-21,Florida State,N,Vermont,ROUND-64,W 76-69,*,31,6,8,0.75,0,1,0.0,6,7,0.857,0.75,7,8,0.875,1,7,8,1,1,1,0,3,19,19.4,N,1,0,terance-mann-1,Terance Mann,2019
36,139,36,2019-03-23,Florida State,N,Murray State,ROUND-32,W 90-62,*,30,7,11,0.636,0,1,0.0,7,10,0.7,0.636,4,5,0.8,3,5,8,6,0,0,2,2,18,17.7,N,1,0,terance-mann-1,Terance Mann,2019
37,140,37,2019-03-28,Florida State,N,Gonzaga,ROUND-16,L 58-72,*,39,1,8,0.125,0,4,0.0,1,4,0.25,0.125,3,4,0.75,2,5,7,3,2,2,0,4,5,6.2,N,0,0,terance-mann-1,Terance Mann,2019
