rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-22,Virginia,,William & Mary,REG (Non-Conf),W 72-40,,27,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.1,H,1,1,kihei-clark-1,Kihei Clark,2019
12,12,12,2018-12-31,Virginia,,Marshall,REG (Non-Conf),W 100-64,,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,3,0.667,0,2,2,2,1,0,4,3,5,-0.7,H,1,1,kihei-clark-1,Kihei Clark,2019
13,13,13,2019-01-05,Virginia,,Florida State,REG (Conf),W 65-52,,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,1,0,0,0.0,H,1,1,kihei-clark-1,Kihei Clark,2019
14,14,14,2019-01-09,Virginia,@,Boston College,REG (Conf),W 83-56,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,4,0,0,2,3,0,-1.8,A,1,1,kihei-clark-1,Kihei Clark,2019
15,15,15,2019-01-12,Virginia,@,Clemson,REG (Conf),W 63-43,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,1,0,1,1,0,0,0,2,5,3.2,A,1,1,kihei-clark-1,Kihei Clark,2019
16,16,16,2019-01-15,Virginia,,Virginia Tech,REG (Conf),W 81-59,,30,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,1,1,0,1,1,9,6.9,H,1,1,kihei-clark-1,Kihei Clark,2019
17,17,17,2019-01-19,Virginia,@,Duke,REG (Conf),L 70-72,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,2,2,2,0.2,A,0,1,kihei-clark-1,Kihei Clark,2019
18,18,18,2019-01-22,Virginia,,Wake Forest,REG (Conf),W 68-45,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.0,H,1,1,kihei-clark-1,Kihei Clark,2019
19,19,19,2019-01-26,Virginia,@,Notre Dame,REG (Conf),W 82-55,,27,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,1,1,1,1,0,0,0,12,9.3,A,1,1,kihei-clark-1,Kihei Clark,2019
20,20,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),,22,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,A,1,1,kihei-clark-1,Kihei Clark,2019
21,21,21,2019-02-02,Virginia,,Miami (FL),REG (Conf),W 56-46,*,37,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,3,0.333,0,5,5,6,0,0,6,1,9,5.2,H,1,1,kihei-clark-1,Kihei Clark,2019
22,22,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,H,0,1,kihei-clark-1,Kihei Clark,2019
23,23,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,*,27,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,3,0,1,0,3,4.6,A,1,1,kihei-clark-1,Kihei Clark,2019
24,24,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,*,23,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,5,5,2,1,0,1,0,0,0.1,H,1,1,kihei-clark-1,Kihei Clark,2019
25,25,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,0,0,-0.7,A,1,1,kihei-clark-1,Kihei Clark,2019
26,26,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,,31,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,3,5,4,0,0,0,0,0,2.3,A,1,1,kihei-clark-1,Kihei Clark,2019
27,27,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,*,26,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,6,0,0,0,2,8,11.4,H,1,1,kihei-clark-1,Kihei Clark,2019
28,28,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,4,2,0,0,1,6,10.7,H,1,1,kihei-clark-1,Kihei Clark,2019
29,29,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,kihei-clark-1,Kihei Clark,2019
30,30,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,1,3,1,0,0,0,2,5,5.3,H,1,1,kihei-clark-1,Kihei Clark,2019
31,31,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,3,1,0,1,3,2,2.8,N,1,0,kihei-clark-1,Kihei Clark,2019
32,32,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,1,0,0,0,2,9,6.4,N,0,0,kihei-clark-1,Kihei Clark,2019
33,33,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,*,36,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,4,5,4,3,0,3,1,3,4.2,N,1,0,kihei-clark-1,Kihei Clark,2019
34,34,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,2,2,2,0,0,2,1,9,6.3,N,1,0,kihei-clark-1,Kihei Clark,2019
35,35,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,*,37,4,9,0.444,3,8,0.375,1,1,1.0,0.611,1,2,0.5,1,3,4,6,0,0,2,2,12,9.9,N,1,0,kihei-clark-1,Kihei Clark,2019
36,36,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),*,24,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,2,1,3,5,1,0,0,3,2,5.6,N,1,0,kihei-clark-1,Kihei Clark,2019
37,37,37,2019-04-06,Virginia,N,Auburn,NATIONAL-SEMI,W 63-62,*,36,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,1,2,3,1,0,0,2,9,8.6,N,1,0,kihei-clark-1,Kihei Clark,2019
38,38,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),*,33,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,4,0,0,2,2,3,3.0,N,1,0,kihei-clark-1,Kihei Clark,2019
