rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2018-12-15,Cincinnati,@,Mississippi State,REG (Non-Conf),L 59-70,*,27,2,9,0.222,0,0,,2,9,0.222,0.222,1,2,0.5,1,3,4,0,1,1,1,4,5,-0.2,A,0,1,tre-scott-1,Tre Scott,2019
12,82,12,2018-12-19,Cincinnati,,UCLA,REG (Non-Conf),W 93-64,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,2,3,5,4,1,1,0,0,7,10.7,H,1,1,tre-scott-1,Tre Scott,2019
13,83,13,2018-12-22,Cincinnati,,South Carolina State,REG (Non-Conf),W 77-56,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,4,1,5,2,0,0,1,0,6,7.2,H,1,1,tre-scott-1,Tre Scott,2019
14,84,14,2019-01-02,Cincinnati,,Tulane,REG (Conf),W 93-61,*,24,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,2,0.5,2,1,3,1,1,1,0,2,7,3.4,H,1,1,tre-scott-1,Tre Scott,2019
15,85,15,2019-01-05,Cincinnati,@,East Carolina,REG (Conf),L 71-73,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,3,6,9,3,1,0,2,3,12,10.7,A,0,1,tre-scott-1,Tre Scott,2019
16,86,16,2019-01-10,Cincinnati,@,Tulsa,REG (Conf),W 70-65 (OT),*,31,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,2,7,9,1,2,0,2,1,12,12.9,A,1,1,tre-scott-1,Tre Scott,2019
17,87,17,2019-01-12,Cincinnati,,Connecticut,REG (Conf),W 74-72 (OT),*,33,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,1,1,3,0,0,1,2,2,-1.9,H,1,1,tre-scott-1,Tre Scott,2019
18,88,18,2019-01-15,Cincinnati,,South Florida,REG (Conf),W 82-74,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,1,3,4,0,2,1,0,3,12,13.2,H,1,1,tre-scott-1,Tre Scott,2019
19,89,19,2019-01-19,Cincinnati,@,Wichita State,REG (Conf),W 66-55,*,36,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,4,6,10,1,0,1,2,1,5,5.8,A,1,1,tre-scott-1,Tre Scott,2019
20,90,20,2019-01-24,Cincinnati,,Tulsa,REG (Conf),W 88-64,*,29,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,1,0.0,2,9,11,1,1,0,0,1,13,15.5,H,1,1,tre-scott-1,Tre Scott,2019
21,91,21,2019-01-27,Cincinnati,@,Temple,REG (Conf),W 72-68,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,5,0.6,1,5,6,1,0,0,2,3,13,8.3,A,1,1,tre-scott-1,Tre Scott,2019
22,92,22,2019-02-02,Cincinnati,,SMU,REG (Conf),W 73-68,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,0,3,2,0,0,1,3,2,3.0,H,1,1,tre-scott-1,Tre Scott,2019
23,93,23,2019-02-07,Cincinnati,@,Memphis,REG (Conf),W 69-64,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,7,0.429,3,6,9,3,1,0,0,1,13,13.3,A,1,1,tre-scott-1,Tre Scott,2019
24,94,24,2019-02-10,Cincinnati,@,Houston,REG (Conf),L 58-65,*,35,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,1,1,0,0,0,3,3.2,A,0,1,tre-scott-1,Tre Scott,2019
25,95,25,2019-02-17,Cincinnati,,Wichita State,REG (Conf),W 72-62,*,33,1,7,0.143,0,0,,1,7,0.143,0.143,1,2,0.5,3,5,8,4,1,1,0,1,3,5.8,H,1,1,tre-scott-1,Tre Scott,2019
26,96,26,2019-02-21,Cincinnati,,UCF,REG (Conf),W 60-55,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,3,2,5,2,1,1,2,1,7,6.7,H,1,1,tre-scott-1,Tre Scott,2019
27,97,27,2019-02-24,Cincinnati,@,Connecticut,REG (Conf),W 64-60,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,4,4,8,0,1,1,3,4,5,1.6,A,1,1,tre-scott-1,Tre Scott,2019
28,98,28,2019-02-27,Cincinnati,@,SMU,REG (Conf),W 52-49,*,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,4,6,10,2,0,0,2,0,4,3.2,A,1,1,tre-scott-1,Tre Scott,2019
29,99,29,2019-03-02,Cincinnati,,Memphis,REG (Conf),W 71-69,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,4,0.5,3,4,7,1,2,1,2,0,8,8.9,H,1,1,tre-scott-1,Tre Scott,2019
30,100,30,2019-03-07,Cincinnati,@,UCF,REG (Conf),L 55-58,*,39,9,15,0.6,2,3,0.667,7,12,0.583,0.667,0,1,0.0,6,3,9,3,1,0,1,1,20,19.5,A,0,1,tre-scott-1,Tre Scott,2019
31,101,31,2019-03-10,Cincinnati,,Houston,REG (Conf),L 69-85,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,3,5,8,0,0,0,1,3,7,4.9,H,0,1,tre-scott-1,Tre Scott,2019
32,102,32,2019-03-15,Cincinnati,N,SMU,CTOURN,W 82-74,*,35,8,17,0.471,0,2,0.0,8,15,0.533,0.471,1,2,0.5,5,7,12,1,2,0,1,0,17,15.2,N,1,0,tre-scott-1,Tre Scott,2019
33,103,33,2019-03-16,Cincinnati,N,Wichita State,CTOURN,W 66-63,*,38,4,11,0.364,2,3,0.667,2,8,0.25,0.455,2,4,0.5,2,6,8,1,1,1,0,2,12,9.9,N,1,0,tre-scott-1,Tre Scott,2019
34,104,34,2019-03-17,Cincinnati,N,Houston,CTOURN,W 69-57,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,6,0.833,1,7,8,2,0,0,0,1,12,13.1,N,1,0,tre-scott-1,Tre Scott,2019
35,105,35,2019-03-22,Cincinnati,N,Iowa,ROUND-64,L 72-79,*,37,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,3,4,7,0,1,1,1,2,10,9.2,N,0,0,tre-scott-1,Tre Scott,2019
