rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,*,28,7,11,0.636,1,1,1.0,6,10,0.6,0.682,0,0,,3,4,7,0,2,3,5,5,15,10.5,H,1,1,naz-reid-1,Naz Reid,2019
19,19,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),*,29,2,12,0.167,1,4,0.25,1,8,0.125,0.208,9,9,1.0,3,5,8,0,1,0,3,4,14,6.4,A,1,1,naz-reid-1,Naz Reid,2019
20,20,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,*,27,2,11,0.182,0,0,,2,11,0.182,0.182,3,5,0.6,5,1,6,0,0,1,3,3,7,-0.4,A,1,1,naz-reid-1,Naz Reid,2019
21,21,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,8,9,0.889,2,8,10,2,1,0,5,4,19,13.9,H,0,1,naz-reid-1,Naz Reid,2019
22,22,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),*,35,10,17,0.588,2,3,0.667,8,14,0.571,0.647,7,8,0.875,4,5,9,2,1,1,3,4,29,23.5,A,1,1,naz-reid-1,Naz Reid,2019
23,23,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,*,35,6,11,0.545,0,3,0.0,6,8,0.75,0.545,1,3,0.333,6,5,11,0,1,1,2,3,13,11.1,H,1,1,naz-reid-1,Naz Reid,2019
24,24,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,*,21,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,3,4,7,0,2,0,1,4,12,9.7,A,1,1,naz-reid-1,Naz Reid,2019
25,25,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,*,33,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,2,4,6,0,1,1,4,4,13,4.9,A,1,1,naz-reid-1,Naz Reid,2019
26,26,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),*,35,5,12,0.417,1,1,1.0,4,11,0.364,0.458,5,6,0.833,6,9,15,0,0,0,5,2,16,10.3,H,0,1,naz-reid-1,Naz Reid,2019
27,27,27,2019-02-23,Louisiana State,,Tennessee,REG (Conf),W 82-80 (OT),*,28,0,9,0.0,0,2,0.0,0,7,0.0,0.0,1,2,0.5,3,4,7,0,0,0,0,3,1,-3.6,H,1,1,naz-reid-1,Naz Reid,2019
28,28,28,2019-02-26,Louisiana State,,Texas A&M,REG (Conf),W 66-55,*,38,6,12,0.5,0,1,0.0,6,11,0.545,0.5,6,6,1.0,3,8,11,1,2,0,1,1,18,17.8,H,1,1,naz-reid-1,Naz Reid,2019
29,29,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,*,30,6,15,0.4,0,3,0.0,6,12,0.5,0.4,0,2,0.0,2,11,13,0,0,0,3,4,12,3.2,A,1,1,naz-reid-1,Naz Reid,2019
30,30,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),*,30,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,4,1,5,1,1,0,2,4,9,5.1,A,1,1,naz-reid-1,Naz Reid,2019
31,31,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,*,36,11,20,0.55,3,4,0.75,8,16,0.5,0.625,1,2,0.5,5,9,14,1,1,0,1,3,26,21.7,N,0,0,naz-reid-1,Naz Reid,2019
32,32,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,5,0.6,3,7,10,2,0,0,5,2,14,8.7,N,1,0,naz-reid-1,Naz Reid,2019
33,33,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,*,33,5,14,0.357,0,3,0.0,5,11,0.455,0.357,3,3,1.0,1,3,4,2,0,0,3,4,13,3.6,N,1,0,naz-reid-1,Naz Reid,2019
34,34,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,*,37,5,14,0.357,0,5,0.0,5,9,0.556,0.357,0,2,0.0,3,6,9,0,0,0,0,3,10,4.1,N,0,0,naz-reid-1,Naz Reid,2019
