rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,84,16,2019-01-15,Virginia,,Virginia Tech,REG (Conf),W 81-59,*,35,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,1,4,5,1,0,0,2,1,15,10.9,H,1,1,kyle-guy-1,Kyle Guy,2019
17,85,17,2019-01-19,Virginia,@,Duke,REG (Conf),L 70-72,*,37,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,2,4,6,1,1,0,1,1,14,10.9,A,0,1,kyle-guy-1,Kyle Guy,2019
18,86,18,2019-01-22,Virginia,,Wake Forest,REG (Conf),W 68-45,*,29,3,10,0.3,3,7,0.429,0,3,0.0,0.45,3,4,0.75,0,4,4,3,2,0,2,0,12,9.1,H,1,1,kyle-guy-1,Kyle Guy,2019
19,87,19,2019-01-26,Virginia,@,Notre Dame,REG (Conf),W 82-55,*,32,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,1,4,5,0,0,0,0,1,15,13.3,A,1,1,kyle-guy-1,Kyle Guy,2019
20,88,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),*,40,3,11,0.273,1,5,0.2,2,6,0.333,0.318,3,4,0.75,1,5,6,3,1,0,2,1,10,6.0,A,1,1,kyle-guy-1,Kyle Guy,2019
21,89,21,2019-02-02,Virginia,,Miami (FL),REG (Conf),W 56-46,*,38,4,15,0.267,2,8,0.25,2,7,0.286,0.333,0,0,,0,4,4,3,1,0,0,1,10,5.0,H,1,1,kyle-guy-1,Kyle Guy,2019
22,90,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,*,34,6,15,0.4,3,9,0.333,3,6,0.5,0.5,1,1,1.0,0,0,0,3,0,0,5,2,16,4.2,H,0,1,kyle-guy-1,Kyle Guy,2019
23,91,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,*,36,7,13,0.538,5,9,0.556,2,4,0.5,0.731,1,3,0.333,0,2,2,1,0,0,1,2,20,12.4,A,1,1,kyle-guy-1,Kyle Guy,2019
24,92,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,*,40,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,4,1.0,2,4,6,3,0,0,1,0,22,18.0,H,1,1,kyle-guy-1,Kyle Guy,2019
25,93,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,*,37,8,15,0.533,6,13,0.462,2,2,1.0,0.733,1,2,0.5,1,6,7,3,2,0,4,0,23,17.9,A,1,1,kyle-guy-1,Kyle Guy,2019
26,94,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,*,40,2,8,0.25,0,5,0.0,2,3,0.667,0.25,4,4,1.0,0,8,8,3,0,0,1,2,8,5.9,A,1,1,kyle-guy-1,Kyle Guy,2019
27,95,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,*,31,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,0,2,2,1,1,0,1,0,11,7.2,H,1,1,kyle-guy-1,Kyle Guy,2019
28,96,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,*,25,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,2,2,1,0,0,1,2,17,12.6,H,1,1,kyle-guy-1,Kyle Guy,2019
29,97,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,*,37,8,10,0.8,8,10,0.8,0,0,,1.2,1,2,0.5,1,6,7,2,1,0,1,1,25,24.3,A,1,1,kyle-guy-1,Kyle Guy,2019
30,98,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,*,39,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,1,5,6,1,1,0,2,1,13,8.4,H,1,1,kyle-guy-1,Kyle Guy,2019
31,99,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,*,38,10,13,0.769,7,9,0.778,3,4,0.75,1.038,2,3,0.667,0,4,4,3,1,0,0,0,29,27.8,N,1,0,kyle-guy-1,Kyle Guy,2019
32,100,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,*,39,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,3,1.0,2,0,2,4,2,0,2,2,11,10.0,N,0,0,kyle-guy-1,Kyle Guy,2019
33,101,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,*,39,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,5,0.6,2,4,6,1,1,1,1,0,8,6.4,N,1,0,kyle-guy-1,Kyle Guy,2019
34,102,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,*,37,2,15,0.133,0,10,0.0,2,5,0.4,0.133,0,0,,0,5,5,3,0,0,0,0,4,-2.1,N,1,0,kyle-guy-1,Kyle Guy,2019
35,103,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,*,39,4,15,0.267,2,11,0.182,2,4,0.5,0.333,0,0,,1,3,4,1,0,0,2,1,10,1.0,N,1,0,kyle-guy-1,Kyle Guy,2019
36,104,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),*,42,8,19,0.421,5,12,0.417,3,7,0.429,0.553,4,5,0.8,2,8,10,0,1,0,2,0,25,17.3,N,1,0,kyle-guy-1,Kyle Guy,2019
37,105,37,2019-04-06,Virginia,N,Auburn,NATIONAL-SEMI,W 63-62,*,39,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,3,1.0,0,3,3,4,0,0,1,1,15,11.6,N,1,0,kyle-guy-1,Kyle Guy,2019
38,106,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),*,45,8,15,0.533,4,9,0.444,4,6,0.667,0.667,4,4,1.0,0,3,3,0,1,0,1,3,24,16.4,N,1,0,kyle-guy-1,Kyle Guy,2019
