rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,122,19,2019-01-19,Wofford,,Furman,REG (Conf),W 59-54,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,4,0.25,2,3,5,2,1,2,2,4,7,4.6,H,1,1,cameron-jackson-1,Cameron Jackson,2019
20,123,20,2019-01-24,Wofford,,Samford,REG (Conf),W 107-106 (OT),*,32,7,11,0.636,2,2,1.0,5,9,0.556,0.727,3,4,0.75,5,3,8,9,2,1,2,4,19,23.5,H,1,1,cameron-jackson-1,Cameron Jackson,2019
21,124,21,2019-01-26,Wofford,,Chattanooga,REG (Conf),W 80-69,*,28,6,13,0.462,0,0,,6,13,0.462,0.462,4,4,1.0,2,11,13,2,0,3,1,3,16,15.3,H,1,1,cameron-jackson-1,Cameron Jackson,2019
22,125,22,2019-01-31,Wofford,@,Mercer,REG (Conf),W 76-67,*,16,5,11,0.455,0,0,,5,11,0.455,0.455,2,4,0.5,1,5,6,1,2,1,0,3,12,9.9,A,1,1,cameron-jackson-1,Cameron Jackson,2019
23,126,23,2019-02-02,Wofford,@,The Citadel,REG (Conf),W 99-61,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,1,2,3,3,1,0,0,4,8,8.4,A,1,1,cameron-jackson-1,Cameron Jackson,2019
24,127,24,2019-02-07,Wofford,@,East Tennessee State,REG (Conf),W 78-76 (OT),*,33,7,12,0.583,0,2,0.0,7,10,0.7,0.583,6,12,0.5,2,6,8,4,2,1,4,3,20,15.5,A,1,1,cameron-jackson-1,Cameron Jackson,2019
25,128,25,2019-02-09,Wofford,,Western Carolina,REG (Conf),W 83-56,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,9,14,0.643,4,5,9,4,5,3,4,3,15,19.0,H,1,1,cameron-jackson-1,Cameron Jackson,2019
26,129,26,2019-02-14,Wofford,,VMI,REG (Conf),W 95-84,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,3,6,0.5,0,4,4,1,2,1,1,4,9,6.1,H,1,1,cameron-jackson-1,Cameron Jackson,2019
27,130,27,2019-02-16,Wofford,,UNC Greensboro,REG (Conf),W 80-50,*,24,5,10,0.5,0,0,,5,10,0.5,0.5,2,5,0.4,1,3,4,4,1,0,0,2,12,10.4,H,1,1,cameron-jackson-1,Cameron Jackson,2019
28,131,28,2019-02-23,Wofford,@,Furman,REG (Conf),W 72-64,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,4,4,1.0,2,7,9,4,2,0,3,2,18,19.0,A,1,1,cameron-jackson-1,Cameron Jackson,2019
29,132,29,2019-02-28,Wofford,@,Chattanooga,REG (Conf),W 80-54,*,22,5,9,0.556,0,0,,5,9,0.556,0.556,4,5,0.8,3,7,10,2,2,2,1,0,14,17.3,A,1,1,cameron-jackson-1,Cameron Jackson,2019
30,133,30,2019-03-02,Wofford,@,Samford,REG (Conf),W 85-64,*,27,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,3,5,8,3,0,0,0,4,8,5.3,A,1,1,cameron-jackson-1,Cameron Jackson,2019
31,134,31,2019-03-09,Wofford,N,VMI,CTOURN,W 99-72,*,17,4,7,0.571,0,0,,4,7,0.571,0.571,3,6,0.5,2,6,8,2,0,1,1,3,11,9.6,N,1,0,cameron-jackson-1,Cameron Jackson,2019
32,135,32,2019-03-10,Wofford,N,East Tennessee State,CTOURN,W 81-72,*,27,9,12,0.75,0,0,,9,12,0.75,0.75,2,5,0.4,2,5,7,4,1,0,5,2,20,14.9,N,1,0,cameron-jackson-1,Cameron Jackson,2019
33,136,33,2019-03-11,Wofford,N,UNC Greensboro,CTOURN,W 70-58,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,3,4,0.75,2,5,7,5,2,0,4,4,15,12.8,N,1,0,cameron-jackson-1,Cameron Jackson,2019
34,137,34,2019-03-21,Wofford,N,Seton Hall,ROUND-64,W 84-68,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,4,5,0.8,3,7,10,5,0,1,2,3,14,15.2,N,1,0,cameron-jackson-1,Cameron Jackson,2019
35,138,35,2019-03-23,Wofford,N,Kentucky,ROUND-32,L 56-62,*,25,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,4,0.5,2,6,8,2,1,0,3,3,11,4.8,N,0,0,cameron-jackson-1,Cameron Jackson,2019
