rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2018-12-15,Michigan,,Western Michigan,REG (Non-Conf),W 70-62,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,H,1,1,eli-brooks-1,Eli Brooks,2019
12,43,12,2018-12-22,Michigan,,Air Force,REG (Non-Conf),W 71-50,,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,1,1,4,0,1,1,2,6,5.0,H,1,1,eli-brooks-1,Eli Brooks,2019
13,44,13,2018-12-30,Michigan,,Binghamton,REG (Non-Conf),W 74-52,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,1,0,0,1,3,2.9,H,1,1,eli-brooks-1,Eli Brooks,2019
14,45,14,2019-01-03,Michigan,,Penn State,REG (Conf),W 68-55,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,1,0,0,2,3.0,H,1,1,eli-brooks-1,Eli Brooks,2019
15,46,15,2019-01-06,Michigan,,Indiana,REG (Conf),W 74-63,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,H,1,1,eli-brooks-1,Eli Brooks,2019
16,47,16,2019-01-10,Michigan,@,Illinois,REG (Conf),W 79-69,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,0,2,1,2,0.7,A,1,1,eli-brooks-1,Eli Brooks,2019
17,48,17,2019-01-13,Michigan,,Northwestern,REG (Conf),W 80-60,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,2,0,-1.5,H,1,1,eli-brooks-1,Eli Brooks,2019
18,49,18,2019-01-19,Michigan,@,Wisconsin,REG (Conf),L 54-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,0,1,eli-brooks-1,Eli Brooks,2019
19,50,19,2019-01-22,Michigan,,Minnesota,REG (Conf),W 59-57,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,2,1,0,0,1,2,2.2,H,1,1,eli-brooks-1,Eli Brooks,2019
20,51,20,2019-01-25,Michigan,@,Indiana,REG (Conf),W 69-46,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,A,1,1,eli-brooks-1,Eli Brooks,2019
21,52,21,2019-01-29,Michigan,,Ohio State,REG (Conf),W 65-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,eli-brooks-1,Eli Brooks,2019
22,53,22,2019-02-01,Michigan,@,Iowa,REG (Conf),L 59-74,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,A,0,1,eli-brooks-1,Eli Brooks,2019
23,54,23,2019-02-05,Michigan,@,Rutgers,REG (Conf),W 77-65,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,A,1,1,eli-brooks-1,Eli Brooks,2019
24,55,24,2019-02-09,Michigan,,Wisconsin,REG (Conf),W 61-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,H,1,1,eli-brooks-1,Eli Brooks,2019
25,56,25,2019-02-12,Michigan,@,Penn State,REG (Conf),L 69-75,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,0,1,eli-brooks-1,Eli Brooks,2019
26,57,26,2019-02-16,Michigan,,Maryland,REG (Conf),W 65-52,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,eli-brooks-1,Eli Brooks,2019
27,58,27,2019-02-21,Michigan,@,Minnesota,REG (Conf),W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,eli-brooks-1,Eli Brooks,2019
28,59,28,2019-02-24,Michigan,,Michigan State,REG (Conf),L 70-77,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,0,1,eli-brooks-1,Eli Brooks,2019
29,60,29,2019-02-28,Michigan,,Nebraska,REG (Conf),W 82-53,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,H,1,1,eli-brooks-1,Eli Brooks,2019
30,61,30,2019-03-03,Michigan,@,Maryland,REG (Conf),W 69-62,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,eli-brooks-1,Eli Brooks,2019
31,62,31,2019-03-09,Michigan,@,Michigan State,REG (Conf),L 63-75,,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,0,2,0,0,0,5,5.9,A,0,1,eli-brooks-1,Eli Brooks,2019
32,63,32,2019-03-15,Michigan,N,Iowa,CTOURN,W 74-53,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,3,3,3,2,0,1,1,6,6.2,N,1,0,eli-brooks-1,Eli Brooks,2019
33,64,33,2019-03-16,Michigan,N,Minnesota,CTOURN,W 76-49,,15,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,6,6,1,0,0,1,1,5,4.1,N,1,0,eli-brooks-1,Eli Brooks,2019
34,65,34,2019-03-17,Michigan,N,Michigan State,CTOURN,L 60-65,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,N,0,0,eli-brooks-1,Eli Brooks,2019
35,66,35,2019-03-21,Michigan,N,Montana,ROUND-64,W 74-55,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,0,1,3,2.2,N,1,0,eli-brooks-1,Eli Brooks,2019
36,67,36,2019-03-23,Michigan,N,Florida,ROUND-32,W 64-49,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,0,1,4,3.6,N,1,0,eli-brooks-1,Eli Brooks,2019
37,68,37,2019-03-28,Michigan,N,Texas Tech,ROUND-16,L 44-63,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,N,0,0,eli-brooks-1,Eli Brooks,2019
