rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,100,12,2018-12-21,Abilene Christian,@,Southeast Missouri State,REG (Non-Conf),W 70-68,*,37,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,0,3,3,2,1,0,3,1,12,8.8,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
13,101,13,2018-12-29,Abilene Christian,,McMurry,REG (Non-Conf),W 88-40,*,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,1,2,3,2,4,0,3,2,9,8.9,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
14,102,14,2019-01-02,Abilene Christian,,New Orleans,REG (Conf),W 68-58,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,0,8,8,4,1,0,3,5,10,6.9,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
15,103,15,2019-01-05,Abilene Christian,@,Sam Houston State,REG (Conf),L 68-71,*,37,3,9,0.333,0,0,,3,9,0.333,0.333,5,7,0.714,1,3,4,7,1,1,6,3,11,6.1,A,0,1,jaylen-franklin-1,Jaylen Franklin,2019
16,104,16,2019-01-09,Abilene Christian,@,McNeese State,REG (Conf),W 73-72,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,1,0,1,5,0,0,2,2,5,2.9,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
17,105,17,2019-01-12,Abilene Christian,@,Southeastern Louisiana,REG (Conf),W 75-72,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,0,2,2,2,3,0,2,5,4,0.8,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
18,106,18,2019-01-16,Abilene Christian,,Houston Baptist,REG (Conf),W 75-68,*,37,3,10,0.3,0,0,,3,10,0.3,0.3,1,2,0.5,0,2,2,7,4,0,4,1,7,5.9,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
19,107,19,2019-01-19,Abilene Christian,,Northwestern State,REG (Conf),W 78-69,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,3,3,3,1,0,1,3,6,6.5,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
20,108,20,2019-01-23,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 60-61,*,38,6,13,0.462,0,1,0.0,6,12,0.5,0.462,3,4,0.75,0,4,4,6,2,0,3,2,15,11.5,A,0,1,jaylen-franklin-1,Jaylen Franklin,2019
21,109,21,2019-01-26,Abilene Christian,,Central Arkansas,REG (Conf),W 79-56,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,3,6,0.5,0,7,7,5,3,0,4,3,7,6.5,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
22,110,22,2019-01-30,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 78-71,*,33,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,2,2,4,6,6,1,1,4,2,10.8,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
23,111,23,2019-02-06,Abilene Christian,@,Lamar,REG (Conf),W 75-64,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,4,6,0.667,1,5,6,2,1,1,1,2,22,17.8,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
24,112,24,2019-02-09,Abilene Christian,,Sam Houston State,REG (Conf),L 85-90 (2OT),*,47,9,14,0.643,0,1,0.0,9,13,0.692,0.643,2,5,0.4,2,4,6,3,1,1,5,3,20,12.8,H,0,1,jaylen-franklin-1,Jaylen Franklin,2019
25,113,25,2019-02-13,Abilene Christian,@,Nicholls State,REG (Conf),W 64-48,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,0,6,6,8,1,1,2,3,7,9.8,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
26,114,26,2019-02-16,Abilene Christian,@,Incarnate Word,REG (Conf),W 68-48,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,0,6,6,6,1,0,2,1,12,13.3,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
27,115,27,2019-02-23,Abilene Christian,,Southeastern Louisiana,REG (Conf),L 66-75,*,39,5,11,0.455,1,2,0.5,4,9,0.444,0.5,4,5,0.8,1,4,5,5,2,0,1,4,15,13.7,H,0,1,jaylen-franklin-1,Jaylen Franklin,2019
28,116,28,2019-02-27,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 73-64,*,38,5,10,0.5,1,3,0.333,4,7,0.571,0.55,5,8,0.625,1,3,4,5,3,0,2,2,16,15.1,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
29,117,29,2019-03-02,Abilene Christian,@,Central Arkansas,REG (Conf),W 67-55,*,39,6,11,0.545,0,0,,6,11,0.545,0.545,0,0,,1,5,6,8,3,0,1,1,12,16.1,A,1,1,jaylen-franklin-1,Jaylen Franklin,2019
30,118,30,2019-03-05,Abilene Christian,,Stephen F. Austin,REG (Conf),W 72-58,*,37,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,11,0.545,0,7,7,10,0,0,1,1,16,16.7,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
31,119,31,2019-03-09,Abilene Christian,,Incarnate Word,REG (Conf),W 81-52,*,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,2,2,1,3,0,0,1,14,14.3,H,1,1,jaylen-franklin-1,Jaylen Franklin,2019
32,120,32,2019-03-15,Abilene Christian,N,Southeastern Louisiana,CTOURN,W 69-66,*,33,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,0,5,5,5,1,0,3,5,10,7.3,N,1,0,jaylen-franklin-1,Jaylen Franklin,2019
33,121,33,2019-03-16,Abilene Christian,N,New Orleans,CTOURN,W 77-60,*,35,5,8,0.625,1,1,1.0,4,7,0.571,0.688,5,8,0.625,0,3,3,6,0,1,2,1,16,14.6,N,1,0,jaylen-franklin-1,Jaylen Franklin,2019
34,122,34,2019-03-21,Abilene Christian,N,Kentucky,ROUND-64,L 44-79,*,35,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,2,0.0,0,0,0,3,2,1,1,2,9,5.8,N,0,0,jaylen-franklin-1,Jaylen Franklin,2019
