rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,87,21,2019-01-31,New Mexico State,,Kansas City,REG (Conf),W 70-54,*,20,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,2,2,6,0,0,2,3,7,5.2,H,1,1,aj-harris-2,A.J. Harris,2019
20,88,22,2019-02-02,New Mexico State,,Chicago State,REG (Conf),W 83-39,*,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,3,3,0,0,1,5,7.2,H,1,1,aj-harris-2,A.J. Harris,2019
21,89,23,2019-02-07,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 71-70 (OT),*,36,5,10,0.5,0,3,0.0,5,7,0.714,0.5,0,0,,1,0,1,3,4,0,3,1,10,8.4,A,1,1,aj-harris-2,A.J. Harris,2019
22,90,24,2019-02-09,New Mexico State,@,Grand Canyon,REG (Conf),W 67-64,*,33,4,11,0.364,3,6,0.5,1,5,0.2,0.5,0,0,,0,1,1,3,0,0,2,1,11,4.9,A,1,1,aj-harris-2,A.J. Harris,2019
23,91,25,2019-02-14,New Mexico State,,Utah Valley,REG (Conf),W 84-77,*,24,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,3,3,3,1,1,0,3,0,0.0,H,1,1,aj-harris-2,A.J. Harris,2019
24,92,26,2019-02-16,New Mexico State,,Seattle,REG (Conf),W 59-53,*,29,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,1,2,3,3,0,0,2,1,12,7.9,H,1,1,aj-harris-2,A.J. Harris,2019
25,93,27,2019-02-19,New Mexico State,,Tex. A&M Int'l,REG (Non-Conf),W 80-42,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,4,1,0,0,0,2,5.1,H,1,1,aj-harris-2,A.J. Harris,2019
26,94,28,2019-02-23,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 88-79,*,22,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,0,0,0,3,0,0,2,3,14,10.3,H,1,1,aj-harris-2,A.J. Harris,2019
27,95,29,2019-02-28,New Mexico State,@,Kansas City,REG (Conf),W 75-55,*,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,0,4,4,3,2,0,3,2,6,5.1,A,1,1,aj-harris-2,A.J. Harris,2019
28,96,30,2019-03-02,New Mexico State,@,Chicago State,REG (Conf),W 92-58,*,18,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,0,0,1,2,0,1,0,11,9.8,A,1,1,aj-harris-2,A.J. Harris,2019
29,97,31,2019-03-09,New Mexico State,,California Baptist,REG (Conf),W 75-63,*,23,1,6,0.167,1,1,1.0,0,5,0.0,0.25,0,0,,0,1,1,4,0,0,2,1,3,-0.1,H,1,1,aj-harris-2,A.J. Harris,2019
30,98,32,2019-03-14,New Mexico State,N,Chicago State,CTOURN,W 86-49,*,20,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,2,0.5,1,1,2,2,0,0,1,0,6,4.3,N,1,0,aj-harris-2,A.J. Harris,2019
31,99,33,2019-03-15,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 79-72,*,24,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,2,0.5,0,2,2,1,0,0,0,4,15,10.0,N,1,0,aj-harris-2,A.J. Harris,2019
32,100,34,2019-03-16,New Mexico State,N,Grand Canyon,CTOURN,W 89-57,*,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,5,6,9,2,0,2,2,8,12.0,N,1,0,aj-harris-2,A.J. Harris,2019
33,101,35,2019-03-21,New Mexico State,N,Auburn,ROUND-64,L 77-78,*,28,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,4,0.5,1,1,2,2,0,0,4,2,6,-0.6,N,0,0,aj-harris-2,A.J. Harris,2019
