rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,92,21,2019-01-27,Cincinnati,@,Temple,REG (Conf),W 72-68,*,38,6,17,0.353,1,7,0.143,5,10,0.5,0.382,12,17,0.706,2,6,8,3,1,0,2,3,25,16.6,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
22,93,22,2019-02-02,Cincinnati,,SMU,REG (Conf),W 73-68,*,34,9,18,0.5,5,10,0.5,4,8,0.5,0.639,1,2,0.5,2,7,9,5,0,0,5,2,24,15.8,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
23,94,23,2019-02-07,Cincinnati,@,Memphis,REG (Conf),W 69-64,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,7,10,0.7,2,4,6,6,1,1,3,2,17,14.4,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
24,95,24,2019-02-10,Cincinnati,@,Houston,REG (Conf),L 58-65,*,29,9,25,0.36,4,8,0.5,5,17,0.294,0.44,5,6,0.833,1,3,4,0,2,0,2,3,27,13.1,A,0,1,jarron-cumberland-1,Jarron Cumberland,2019
25,96,25,2019-02-17,Cincinnati,,Wichita State,REG (Conf),W 72-62,*,37,8,20,0.4,6,10,0.6,2,10,0.2,0.55,5,5,1.0,1,5,6,5,1,0,3,2,27,19.1,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
26,97,26,2019-02-21,Cincinnati,,UCF,REG (Conf),W 60-55,*,38,3,13,0.231,1,1,1.0,2,12,0.167,0.269,4,4,1.0,3,4,7,6,1,2,4,2,11,8.2,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
27,98,27,2019-02-24,Cincinnati,@,Connecticut,REG (Conf),W 64-60,*,35,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,2,3,5,4,2,0,3,2,8,6.2,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
28,99,28,2019-02-27,Cincinnati,@,SMU,REG (Conf),W 52-49,*,35,4,13,0.308,0,4,0.0,4,9,0.444,0.308,4,5,0.8,2,5,7,4,0,0,2,4,12,6.2,A,1,1,jarron-cumberland-1,Jarron Cumberland,2019
29,100,29,2019-03-02,Cincinnati,,Memphis,REG (Conf),W 71-69,*,33,6,12,0.5,1,5,0.2,5,7,0.714,0.542,13,16,0.813,1,5,6,3,1,1,3,3,26,20.6,H,1,1,jarron-cumberland-1,Jarron Cumberland,2019
30,101,30,2019-03-07,Cincinnati,@,UCF,REG (Conf),L 55-58,*,36,5,18,0.278,0,3,0.0,5,15,0.333,0.278,0,1,0.0,0,4,4,5,0,0,5,2,10,-2.1,A,0,1,jarron-cumberland-1,Jarron Cumberland,2019
31,102,31,2019-03-10,Cincinnati,,Houston,REG (Conf),L 69-85,*,29,4,11,0.364,3,7,0.429,1,4,0.25,0.5,9,12,0.75,0,3,3,1,0,1,3,3,20,10.8,H,0,1,jarron-cumberland-1,Jarron Cumberland,2019
32,103,32,2019-03-15,Cincinnati,N,SMU,CTOURN,W 82-74,*,40,10,20,0.5,3,8,0.375,7,12,0.583,0.575,3,4,0.75,1,3,4,8,1,1,2,1,26,22.1,N,1,0,jarron-cumberland-1,Jarron Cumberland,2019
33,104,33,2019-03-16,Cincinnati,N,Wichita State,CTOURN,W 66-63,*,29,3,16,0.188,1,4,0.25,2,12,0.167,0.219,4,6,0.667,4,2,6,4,1,0,5,4,11,0.8,N,1,0,jarron-cumberland-1,Jarron Cumberland,2019
34,105,34,2019-03-17,Cincinnati,N,Houston,CTOURN,W 69-57,*,35,11,24,0.458,1,7,0.143,10,17,0.588,0.479,10,13,0.769,2,6,8,1,1,0,2,3,33,21.1,N,1,0,jarron-cumberland-1,Jarron Cumberland,2019
35,106,35,2019-03-22,Cincinnati,N,Iowa,ROUND-64,L 72-79,*,39,7,17,0.412,3,9,0.333,4,8,0.5,0.5,1,2,0.5,0,1,1,4,1,0,2,1,18,10.2,N,0,0,jarron-cumberland-1,Jarron Cumberland,2019
