rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,54,20,2019-01-27,Seton Hall,@,Villanova,REG (Conf),L 52-80,*,28,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,6,6,0,0,0,1,2,14,11.1,A,0,1,myles-cale-1,Myles Cale,2019
21,55,21,2019-01-30,Seton Hall,,Providence,REG (Conf),W 65-63,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,3,3,0,0,0,2,3,2,-1.7,H,1,1,myles-cale-1,Myles Cale,2019
22,56,22,2019-02-02,Seton Hall,@,Butler,REG (Conf),L 68-70,*,35,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,3,0.667,0,3,3,2,3,0,0,1,13,11.1,A,0,1,myles-cale-1,Myles Cale,2019
23,57,23,2019-02-09,Seton Hall,,Creighton,REG (Conf),W 63-58,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,7,7,0,1,0,0,2,8,6.6,H,1,1,myles-cale-1,Myles Cale,2019
24,58,24,2019-02-13,Seton Hall,,Georgetown,REG (Conf),W 90-75,*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,4,1.0,1,6,7,1,1,0,0,2,17,14.0,H,1,1,myles-cale-1,Myles Cale,2019
25,59,25,2019-02-17,Seton Hall,@,Creighton,REG (Conf),W 81-75,*,38,8,13,0.615,2,5,0.4,6,8,0.75,0.692,2,4,0.5,0,3,3,2,0,0,2,3,20,12.4,A,1,1,myles-cale-1,Myles Cale,2019
26,60,26,2019-02-20,Seton Hall,,Xavier,REG (Conf),L 69-70,*,34,9,16,0.563,3,8,0.375,6,8,0.75,0.656,0,1,0.0,2,3,5,2,1,0,1,4,21,15.1,H,0,1,myles-cale-1,Myles Cale,2019
27,61,27,2019-02-23,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,1,2,3,1,0,1,2,2,8,4.1,A,0,1,myles-cale-1,Myles Cale,2019
28,62,28,2019-03-02,Seton Hall,@,Georgetown,REG (Conf),L 71-77 (2OT),*,25,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,1,0,0,2,1,2,-3.6,A,0,1,myles-cale-1,Myles Cale,2019
29,63,29,2019-03-06,Seton Hall,,Marquette,REG (Conf),W 73-64,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,1,7,8,0,1,0,3,0,9,5.4,H,1,1,myles-cale-1,Myles Cale,2019
30,64,30,2019-03-09,Seton Hall,,Villanova,REG (Conf),W 79-75,*,30,6,11,0.545,6,8,0.75,0,3,0.0,0.818,1,3,0.333,0,1,1,1,2,0,0,1,19,15.5,H,1,1,myles-cale-1,Myles Cale,2019
31,65,31,2019-03-14,Seton Hall,N,Georgetown,CTOURN,W 73-57,*,33,5,13,0.385,3,7,0.429,2,6,0.333,0.5,1,2,0.5,0,4,4,0,1,0,0,1,14,8.3,N,1,0,myles-cale-1,Myles Cale,2019
32,66,32,2019-03-15,Seton Hall,N,Marquette,CTOURN,W 81-79,*,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,1,2,3,0,1,1,1,4,4,0.2,N,1,0,myles-cale-1,Myles Cale,2019
33,67,33,2019-03-16,Seton Hall,N,Villanova,CTOURN,L 72-74,*,32,3,12,0.25,2,8,0.25,1,4,0.25,0.333,2,2,1.0,0,2,2,2,0,0,0,3,10,3.6,N,0,0,myles-cale-1,Myles Cale,2019
34,68,34,2019-03-21,Seton Hall,N,Wofford,ROUND-64,L 68-84,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,2,2,2,0,0,4,1,7,1.9,N,0,0,myles-cale-1,Myles Cale,2019
