rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,46,15,2019-01-05,Villanova,@,Providence,REG (Conf),W 65-59,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,1,2,3,1,1,0,2,4,5,1.3,A,1,1,collin-gillespie-1,Collin Gillespie,2019
15,47,16,2019-01-08,Villanova,,St. John's (NY),REG (Conf),W 76-71,*,34,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,0,5,5,6,0,0,2,3,7,5.0,H,1,1,collin-gillespie-1,Collin Gillespie,2019
16,48,17,2019-01-13,Villanova,@,Creighton,REG (Conf),W 90-78,*,33,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,0,3,3,5,3,0,2,2,14,13.9,A,1,1,collin-gillespie-1,Collin Gillespie,2019
17,49,18,2019-01-18,Villanova,,Xavier,REG (Conf),W 85-75,*,29,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,0,1,1,4,2,0,1,2,18,16.7,H,1,1,collin-gillespie-1,Collin Gillespie,2019
18,50,19,2019-01-22,Villanova,@,Butler,REG (Conf),W 80-72,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,1,1,0,2,2,11,7.2,A,1,1,collin-gillespie-1,Collin Gillespie,2019
19,51,20,2019-01-27,Villanova,,Seton Hall,REG (Conf),W 80-52,*,23,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,2,2,1,3,0,1,2,8,5.4,H,1,1,collin-gillespie-1,Collin Gillespie,2019
20,52,21,2019-01-30,Villanova,@,DePaul,REG (Conf),W 86-74,*,27,4,8,0.5,4,8,0.5,0,0,,0.75,0,1,0.0,1,3,4,2,0,0,0,3,12,9.4,A,1,1,collin-gillespie-1,Collin Gillespie,2019
21,53,22,2019-02-03,Villanova,,Georgetown,REG (Conf),W 77-65,*,38,7,13,0.538,6,11,0.545,1,2,0.5,0.769,10,12,0.833,1,4,5,4,1,0,1,1,30,27.2,H,1,1,collin-gillespie-1,Collin Gillespie,2019
22,54,23,2019-02-06,Villanova,,Creighton,REG (Conf),W 66-59 (OT),*,40,4,9,0.444,4,9,0.444,0,0,,0.667,1,2,0.5,0,1,1,6,0,0,0,1,13,12.0,H,1,1,collin-gillespie-1,Collin Gillespie,2019
23,55,24,2019-02-09,Villanova,@,Marquette,REG (Conf),L 65-66,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,1,2,3,1,0,1,1,5,2.2,A,0,1,collin-gillespie-1,Collin Gillespie,2019
24,56,25,2019-02-13,Villanova,,Providence,REG (Conf),W 85-67,*,28,1,9,0.111,0,6,0.0,1,3,0.333,0.111,5,5,1.0,0,0,0,8,2,0,1,2,7,6.9,H,1,1,collin-gillespie-1,Collin Gillespie,2019
25,57,26,2019-02-17,Villanova,@,St. John's (NY),REG (Conf),L 65-71,*,26,1,8,0.125,1,7,0.143,0,1,0.0,0.188,1,2,0.5,1,1,2,3,1,0,4,3,4,-2.7,A,0,1,collin-gillespie-1,Collin Gillespie,2019
26,58,27,2019-02-20,Villanova,@,Georgetown,REG (Conf),L 73-85,*,35,3,8,0.375,2,6,0.333,1,2,0.5,0.5,5,6,0.833,2,1,3,1,2,0,2,2,13,9.8,A,0,1,collin-gillespie-1,Collin Gillespie,2019
27,59,28,2019-02-24,Villanova,@,Xavier,REG (Conf),L 54-66,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,1,1,0,0,5,6,3.6,A,0,1,collin-gillespie-1,Collin Gillespie,2019
28,60,29,2019-02-27,Villanova,,Marquette,REG (Conf),W 67-61,*,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,3,3,1,1,0,2,2,7,3.4,H,1,1,collin-gillespie-1,Collin Gillespie,2019
29,61,30,2019-03-02,Villanova,,Butler,REG (Conf),W 75-54,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,0,0,2,0,0,0,1,8,6.3,H,1,1,collin-gillespie-1,Collin Gillespie,2019
30,62,31,2019-03-09,Villanova,@,Seton Hall,REG (Conf),L 75-79,*,27,8,12,0.667,4,5,0.8,4,7,0.571,0.833,2,2,1.0,0,1,1,1,1,0,3,4,22,14.2,A,0,1,collin-gillespie-1,Collin Gillespie,2019
31,63,32,2019-03-14,Villanova,N,Providence,CTOURN,W 73-62,*,35,7,15,0.467,5,10,0.5,2,5,0.4,0.633,0,0,,0,1,1,6,2,1,3,2,19,14.7,N,1,0,collin-gillespie-1,Collin Gillespie,2019
32,64,33,2019-03-15,Villanova,N,Xavier,CTOURN,W 71-67 (OT),*,33,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,1,0,2,4,2,-3.4,N,1,0,collin-gillespie-1,Collin Gillespie,2019
33,65,34,2019-03-16,Villanova,N,Seton Hall,CTOURN,W 74-72,*,19,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,2,2,2,0,0,2,3,7,2.0,N,1,0,collin-gillespie-1,Collin Gillespie,2019
34,66,35,2019-03-21,Villanova,N,St. Mary's (CA),ROUND-64,W 61-57,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,0,0,1,1,5,4.3,N,1,0,collin-gillespie-1,Collin Gillespie,2019
35,67,36,2019-03-23,Villanova,N,Purdue,ROUND-32,L 61-87,*,25,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,1,2,3,0,1,0,0,4,8,3.9,N,0,0,collin-gillespie-1,Collin Gillespie,2019
