rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2019-01-06,Colgate,,American,REG (Conf),W 73-69,*,30,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,3,3,3,1,0,1,2,11,10.2,H,1,1,tucker-richardson-1,Tucker Richardson,2019
16,16,16,2019-01-09,Colgate,@,Bucknell,REG (Conf),L 81-84,*,36,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,5,5,7,1,0,2,2,7,6.1,A,0,1,tucker-richardson-1,Tucker Richardson,2019
17,17,17,2019-01-12,Colgate,,Lehigh,REG (Conf),W 91-78,*,34,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,2,0.0,1,3,4,4,3,0,1,3,17,17.5,H,1,1,tucker-richardson-1,Tucker Richardson,2019
18,18,18,2019-01-16,Colgate,@,Army,REG (Conf),L 81-91,*,31,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,1,2,1,4,5,6,0.9,A,0,1,tucker-richardson-1,Tucker Richardson,2019
19,19,19,2019-01-19,Colgate,@,Boston University,REG (Conf),W 77-56,*,29,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,3,3,2,1,0,1,2,3,0.7,A,1,1,tucker-richardson-1,Tucker Richardson,2019
20,20,20,2019-01-23,Colgate,,Lafayette,REG (Conf),W 57-47,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,8,8,5,1,0,3,1,5,5.8,H,1,1,tucker-richardson-1,Tucker Richardson,2019
21,21,21,2019-01-26,Colgate,@,Loyola (MD),REG (Conf),L 72-79 (OT),*,41,2,11,0.182,2,9,0.222,0,2,0.0,0.273,0,0,,2,3,5,9,0,0,4,4,6,2.1,A,0,1,tucker-richardson-1,Tucker Richardson,2019
22,22,22,2019-01-30,Colgate,,Army,REG (Conf),W 76-56,*,37,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0,4,4,5,2,0,1,2,11,10.9,H,1,1,tucker-richardson-1,Tucker Richardson,2019
23,23,23,2019-02-02,Colgate,,Boston University,REG (Conf),L 68-76,*,39,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,4,5,7,0,1,5,4,11,7.2,H,0,1,tucker-richardson-1,Tucker Richardson,2019
24,24,24,2019-02-04,Colgate,@,Lehigh,REG (Conf),W 84-62,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,2,2,9,3,0,1,3,9,11.3,A,1,1,tucker-richardson-1,Tucker Richardson,2019
25,25,25,2019-02-09,Colgate,,Loyola (MD),REG (Conf),W 75-72,*,33,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,2,0,2,2,0,2.3,H,1,1,tucker-richardson-1,Tucker Richardson,2019
26,26,26,2019-02-13,Colgate,@,Holy Cross,REG (Conf),W 74-70,*,36,7,9,0.778,4,6,0.667,3,3,1.0,1.0,2,2,1.0,2,2,4,6,2,0,1,2,20,22.9,A,1,1,tucker-richardson-1,Tucker Richardson,2019
27,27,27,2019-02-16,Colgate,@,American,REG (Conf),W 83-81 (OT),*,38,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,1,0.0,1,6,7,7,2,0,3,4,9,8.7,A,1,1,tucker-richardson-1,Tucker Richardson,2019
28,28,28,2019-02-19,Colgate,,Bucknell,REG (Conf),W 75-64,*,34,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,1,0.0,1,4,5,3,2,0,4,1,11,7.5,H,1,1,tucker-richardson-1,Tucker Richardson,2019
29,29,29,2019-02-23,Colgate,,Navy,REG (Conf),W 93-71,*,33,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,2,2,6,3,1,2,2,6,10.1,H,1,1,tucker-richardson-1,Tucker Richardson,2019
30,30,30,2019-02-27,Colgate,,Holy Cross,REG (Conf),W 79-59,*,34,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,2,2,4,4,2,0,4,0,10,10.2,H,1,1,tucker-richardson-1,Tucker Richardson,2019
31,31,31,2019-03-02,Colgate,@,Lafayette,REG (Conf),W 76-70,*,32,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,2,4,6,1,0,0,5,2,7,0.1,A,1,1,tucker-richardson-1,Tucker Richardson,2019
32,32,32,2019-03-07,Colgate,,Boston University,CTOURN,W 81-69,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,5,1.0,2,3,5,8,3,0,1,2,12,16.7,H,1,0,tucker-richardson-1,Tucker Richardson,2019
33,33,33,2019-03-10,Colgate,,Navy,CTOURN,W 80-70,*,35,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,5,0.8,0,3,3,4,1,0,3,1,15,11.2,H,1,0,tucker-richardson-1,Tucker Richardson,2019
34,34,34,2019-03-13,Colgate,,Bucknell,CTOURN,W 94-80,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,3,1,1,0,1,5,7.3,H,1,0,tucker-richardson-1,Tucker Richardson,2019
35,35,35,2019-03-22,Colgate,N,Tennessee,ROUND-64,L 70-77,*,35,2,4,0.5,2,2,1.0,0,2,0.0,0.75,4,4,1.0,1,2,3,4,0,0,2,4,10,8.5,N,0,0,tucker-richardson-1,Tucker Richardson,2019
