rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,70,15,2019-01-09,Florida State,,Miami (FL),REG (Conf),W 68-62,,17,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,0,1,1,0,1,0,0,1,10,5.5,H,1,1,pj-savoy-1,PJ Savoy,2019
16,71,16,2019-01-12,Florida State,,Duke,REG (Conf),L 78-80,,14,2,6,0.333,1,5,0.2,1,1,1.0,0.417,5,6,0.833,1,2,3,1,1,0,0,2,10,8.4,H,0,1,pj-savoy-1,PJ Savoy,2019
17,72,17,2019-01-14,Florida State,@,Pittsburgh,REG (Conf),L 62-75,,10,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,4,5,-1.3,A,0,1,pj-savoy-1,PJ Savoy,2019
18,73,18,2019-01-20,Florida State,@,Boston College,REG (Conf),L 82-87,*,24,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,1,3,4,0,0,0,1,3,8,3.3,A,0,1,pj-savoy-1,PJ Savoy,2019
19,74,19,2019-01-22,Florida State,,Clemson,REG (Conf),W 77-68,*,17,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,2,2,1,0,0,0,0,4,1.1,H,1,1,pj-savoy-1,PJ Savoy,2019
20,75,20,2019-01-27,Florida State,@,Miami (FL),REG (Conf),W 78-66,*,13,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,1,1.0,0,2,2,1,1,0,0,0,7,6.6,A,1,1,pj-savoy-1,PJ Savoy,2019
21,76,21,2019-02-02,Florida State,,Georgia Tech,REG (Conf),W 59-49,,12,1,3,0.333,1,3,0.333,0,0,,0.5,3,3,1.0,1,1,2,0,0,0,1,2,6,3.5,H,1,1,pj-savoy-1,PJ Savoy,2019
22,77,22,2019-02-05,Florida State,@,Syracuse,REG (Conf),W 80-62,,14,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,1,1.0,0,0,0,1,0,1,1,1,7,3.6,A,1,1,pj-savoy-1,PJ Savoy,2019
23,78,23,2019-02-09,Florida State,,Louisville,REG (Conf),W 80-75 (OT),,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,H,1,1,pj-savoy-1,PJ Savoy,2019
24,79,24,2019-02-13,Florida State,,Wake Forest,REG (Conf),W 88-66,,10,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,0,0,0,0,0,0,1,1,11,7.0,H,1,1,pj-savoy-1,PJ Savoy,2019
25,80,25,2019-02-16,Florida State,@,Georgia Tech,REG (Conf),W 69-47,,11,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,0,0,1,1,0,1,1,3,-0.5,A,1,1,pj-savoy-1,PJ Savoy,2019
26,81,26,2019-02-19,Florida State,@,Clemson,REG (Conf),W 77-64,,11,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,0,0,1,1,6,1.9,A,1,1,pj-savoy-1,PJ Savoy,2019
27,82,27,2019-02-23,Florida State,@,North Carolina,REG (Conf),L 59-77,,7,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,0,1,pj-savoy-1,PJ Savoy,2019
28,83,28,2019-02-25,Florida State,,Notre Dame,REG (Conf),W 68-61,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,1,1,pj-savoy-1,PJ Savoy,2019
29,84,29,2019-03-02,Florida State,,NC State,REG (Conf),W 78-73,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,pj-savoy-1,PJ Savoy,2019
30,85,30,2019-03-05,Florida State,,Virginia Tech,REG (Conf),W 73-64 (OT),*,10,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,6,4.0,H,1,1,pj-savoy-1,PJ Savoy,2019
31,86,31,2019-03-09,Florida State,@,Wake Forest,REG (Conf),W 65-57,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,A,1,1,pj-savoy-1,PJ Savoy,2019
32,87,32,2019-03-14,Florida State,N,Virginia Tech,CTOURN,W 65-63 (OT),,9,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,2,0,0,1,0,6,5.1,N,1,0,pj-savoy-1,PJ Savoy,2019
33,88,33,2019-03-15,Florida State,N,Virginia,CTOURN,W 69-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,pj-savoy-1,PJ Savoy,2019
34,89,34,2019-03-16,Florida State,N,Duke,CTOURN,L 63-73,,4,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,1,1,5,3.3,N,0,0,pj-savoy-1,PJ Savoy,2019
35,90,35,2019-03-21,Florida State,N,Vermont,ROUND-64,W 76-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,pj-savoy-1,PJ Savoy,2019
36,91,36,2019-03-23,Florida State,N,Murray State,ROUND-32,W 90-62,,11,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,9,3.5,N,1,0,pj-savoy-1,PJ Savoy,2019
37,92,37,2019-03-28,Florida State,N,Gonzaga,ROUND-16,L 58-72,,18,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,1,0,6,0.2,N,0,0,pj-savoy-1,PJ Savoy,2019
