rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,76,17,2019-01-19,Fairleigh Dickinson,@,LIU Brooklyn,REG (Conf),L 77-79,*,22,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,2,4,6,1,1,0,0,2,16,15.6,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
18,77,18,2019-01-21,Fairleigh Dickinson,,Mount St. Mary's,REG (Conf),W 87-69,*,28,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,2,1.0,2,3,5,0,0,0,1,3,21,15.5,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
19,78,19,2019-01-24,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 60-58,*,28,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,1,3,1,0,-3.8,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
20,79,20,2019-01-26,Fairleigh Dickinson,@,Bryant,REG (Conf),W 78-63,*,31,7,12,0.583,0,1,0.0,7,11,0.636,0.583,6,7,0.857,1,3,4,0,1,1,0,0,20,17.3,A,1,1,kaleb-bishop-1,Kaleb Bishop,2019
21,80,21,2019-01-31,Fairleigh Dickinson,,LIU Brooklyn,REG (Conf),W 80-77,*,36,5,9,0.556,4,5,0.8,1,4,0.25,0.778,2,2,1.0,2,6,8,0,3,1,3,1,16,15.2,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
22,81,22,2019-02-02,Fairleigh Dickinson,,Robert Morris,REG (Conf),W 97-94 (2OT),*,27,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,0,1,1,2,0,0,3,3,9,2.3,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
23,82,23,2019-02-07,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 63-69,*,24,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,5,3,8,0,1,2,3,3,9,5.1,A,0,1,kaleb-bishop-1,Kaleb Bishop,2019
24,83,24,2019-02-09,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 84-73,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,5,7,2,0,0,2,4,4,3.4,A,1,1,kaleb-bishop-1,Kaleb Bishop,2019
25,84,25,2019-02-14,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),L 62-87,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,5,6,0,0,4,2,3,9,8.2,H,0,1,kaleb-bishop-1,Kaleb Bishop,2019
26,85,27,2019-02-21,Fairleigh Dickinson,,Sacred Heart,REG (Conf),W 81-63,*,17,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,2,3,0,1,0,1,4,10,7.8,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
27,86,28,2019-02-23,Fairleigh Dickinson,,Wagner,REG (Conf),W 74-66,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,2,3,5,1,1,1,1,3,11,9.5,H,1,1,kaleb-bishop-1,Kaleb Bishop,2019
28,87,29,2019-02-28,Fairleigh Dickinson,@,Mount St. Mary's,REG (Conf),W 65-59,*,29,2,9,0.222,0,2,0.0,2,7,0.286,0.222,1,2,0.5,3,4,7,0,2,2,2,3,5,2.6,A,1,1,kaleb-bishop-1,Kaleb Bishop,2019
29,88,30,2019-03-02,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 70-58,*,35,6,12,0.5,2,3,0.667,4,9,0.444,0.583,3,3,1.0,5,5,10,0,0,0,2,3,17,12.8,A,1,1,kaleb-bishop-1,Kaleb Bishop,2019
30,89,31,2019-03-06,Fairleigh Dickinson,,Wagner,CTOURN,W 84-46,*,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,3,4,7,0,0,4,2,3,11,11.3,H,1,0,kaleb-bishop-1,Kaleb Bishop,2019
31,90,32,2019-03-09,Fairleigh Dickinson,,Robert Morris,CTOURN,W 66-62,*,15,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,2,4,1,0,1,2,4,3,-1.0,H,1,0,kaleb-bishop-1,Kaleb Bishop,2019
32,91,33,2019-03-12,Fairleigh Dickinson,@,Saint Francis (PA),CTOURN,W 85-76,*,37,8,10,0.8,3,3,1.0,5,7,0.714,0.95,1,2,0.5,1,10,11,0,0,2,2,2,20,18.1,A,1,0,kaleb-bishop-1,Kaleb Bishop,2019
33,92,34,2019-03-19,Fairleigh Dickinson,N,Prairie View A&M,FIRST-FOUR,W 82-76,*,40,4,8,0.5,0,4,0.0,4,4,1.0,0.5,2,4,0.5,5,6,11,0,0,2,3,3,10,7.7,N,1,0,kaleb-bishop-1,Kaleb Bishop,2019
34,93,35,2019-03-21,Fairleigh Dickinson,N,Gonzaga,ROUND-64,L 49-87,*,32,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,2,3,5,0,0,2,1,2,7,5.1,N,0,0,kaleb-bishop-1,Kaleb Bishop,2019
