rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-19,New Mexico State,,Cal State Northridge,REG (Non-Conf),W 92-57,,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,1,3,1,0,0,1,1,10,9.1,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
12,12,12,2018-12-22,New Mexico State,N,Drake,REG (Non-Conf),L 63-66,,21,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,7,3,10,0,1,0,2,2,7,6.4,N,0,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
13,13,13,2018-12-23,New Mexico State,N,Washington State,REG (Non-Conf),W 75-72,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,0,0,0,2,2,6,2.5,N,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
14,14,14,2018-12-30,New Mexico State,@,Colorado State,REG (Non-Conf),W 88-68,*,22,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,3,7,10,1,1,0,0,1,15,16.3,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
15,15,15,2019-01-03,New Mexico State,@,California Baptist,REG (Conf),L 76-82,*,9,0,7,0.0,0,0,,0,7,0.0,0.0,0,0,,1,1,2,0,0,0,1,4,0,-6.5,A,0,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
16,16,16,2019-01-10,New Mexico State,,Grand Canyon,REG (Conf),W 77-75,*,28,10,14,0.714,0,0,,10,14,0.714,0.714,0,0,,3,8,11,1,2,0,2,2,20,18.6,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
17,17,17,2019-01-12,New Mexico State,,Cal State Bakersfield,REG (Conf),W 73-62,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,0,0,0,0,1,0,0,4,2.6,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
18,18,18,2019-01-17,New Mexico State,@,Seattle,REG (Conf),W 87-60,,12,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,0,2,2,0,0,0,0,1,6,3.4,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
19,19,19,2019-01-19,New Mexico State,@,Utah Valley,REG (Conf),W 83-78,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,0,1,0,1.2,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
20,20,20,2019-01-26,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 63-61,,21,5,6,0.833,0,0,,5,6,0.833,0.833,2,4,0.5,2,3,5,2,0,0,2,0,12,10.7,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
21,21,24,2019-02-09,New Mexico State,@,Grand Canyon,REG (Conf),W 67-64,,15,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,1,2,2,1,0,0,0,0,0.6,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
22,22,25,2019-02-14,New Mexico State,,Utah Valley,REG (Conf),W 84-77,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
23,23,26,2019-02-16,New Mexico State,,Seattle,REG (Conf),W 59-53,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,3,0,3,0,0,0,0,2,2,1.9,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
24,24,27,2019-02-19,New Mexico State,,Tex. A&M Int'l,REG (Non-Conf),W 80-42,,20,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,5,5,0,0,0,2,1,9,4.4,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
25,25,28,2019-02-23,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 88-79,,19,6,9,0.667,0,1,0.0,6,8,0.75,0.667,8,10,0.8,2,5,7,0,1,0,1,1,20,17.8,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
26,26,29,2019-02-28,New Mexico State,@,Kansas City,REG (Conf),W 75-55,*,19,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,4,1,5,0,0,1,3,1,9,3.6,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
27,27,30,2019-03-02,New Mexico State,@,Chicago State,REG (Conf),W 92-58,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,1,2,3,1,3,0,3,1,17,15.0,A,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
28,28,31,2019-03-09,New Mexico State,,California Baptist,REG (Conf),W 75-63,,15,1,5,0.2,0,0,,1,5,0.2,0.2,1,3,0.333,4,6,10,0,0,1,1,0,3,3.4,H,1,1,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
29,29,32,2019-03-14,New Mexico State,N,Chicago State,CTOURN,W 86-49,,14,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,3,4,0,0,1,1,3,7,4.4,N,1,0,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
30,30,33,2019-03-15,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 79-72,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,2,2,2,-0.1,N,1,0,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
31,31,34,2019-03-16,New Mexico State,N,Grand Canyon,CTOURN,W 89-57,,17,7,9,0.778,0,0,,7,9,0.778,0.778,2,3,0.667,2,5,7,0,0,0,0,0,16,15.0,N,1,0,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
32,32,35,2019-03-21,New Mexico State,N,Auburn,ROUND-64,L 77-78,,23,4,6,0.667,0,0,,4,6,0.667,0.667,5,5,1.0,2,7,9,0,0,0,2,2,13,11.1,N,0,0,ivan-aurrecoechea-1,Ivan Aurrecoechea,2019
