rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,57,19,2019-01-21,Kansas,,Iowa State,REG (Conf),W 80-76,*,39,8,12,0.667,0,0,,8,12,0.667,0.667,0,3,0.0,1,4,5,0,3,1,2,2,16,12.4,H,1,1,marcus-garrett-1,Marcus Garrett,2019
19,58,20,2019-01-26,Kansas,@,Kentucky,REG (Non-Conf),L 63-71,*,32,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,1,4,5,0,2,1,3,4,4,-1.9,A,0,1,marcus-garrett-1,Marcus Garrett,2019
20,59,21,2019-01-29,Kansas,@,Texas,REG (Conf),L 63-73,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,3,5,1,0,0,1,2,2,0.8,A,0,1,marcus-garrett-1,Marcus Garrett,2019
21,60,27,2019-02-23,Kansas,@,Texas Tech,REG (Conf),L 62-91,,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,0,0,0,0,0,0,2,9,5.6,A,0,1,marcus-garrett-1,Marcus Garrett,2019
22,61,28,2019-02-25,Kansas,,Kansas State,REG (Conf),W 64-49,,27,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,1,3,4,0,2,1,2,2,6,5.1,H,1,1,marcus-garrett-1,Marcus Garrett,2019
23,62,29,2019-03-02,Kansas,@,Oklahoma State,REG (Conf),W 72-67,,27,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,4,6,0,1,0,0,0,6,8.3,A,1,1,marcus-garrett-1,Marcus Garrett,2019
24,63,30,2019-03-05,Kansas,@,Oklahoma,REG (Conf),L 68-81,,26,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,2,3,5,0,0,0,3,2,8,1.1,A,0,1,marcus-garrett-1,Marcus Garrett,2019
25,64,31,2019-03-09,Kansas,,Baylor,REG (Conf),W 78-70,,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,4,0.25,1,1,2,3,2,1,1,1,7,7.5,H,1,1,marcus-garrett-1,Marcus Garrett,2019
26,65,32,2019-03-14,Kansas,N,Texas,CTOURN,W 65-57,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,8,8,1,1,0,2,0,5,5.1,N,1,0,marcus-garrett-1,Marcus Garrett,2019
27,66,33,2019-03-15,Kansas,N,West Virginia,CTOURN,W 88-74,,30,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,0,5,5,2,0,0,1,2,11,7.4,N,1,0,marcus-garrett-1,Marcus Garrett,2019
28,67,34,2019-03-16,Kansas,N,Iowa State,CTOURN,L 66-78,,35,2,12,0.167,0,2,0.0,2,10,0.2,0.167,3,6,0.5,4,11,15,4,1,0,1,4,7,5.5,N,0,0,marcus-garrett-1,Marcus Garrett,2019
29,68,35,2019-03-21,Kansas,N,Northeastern,ROUND-64,W 87-53,,26,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,4,5,0,1,0,2,3,8,5.1,N,1,0,marcus-garrett-1,Marcus Garrett,2019
30,69,36,2019-03-23,Kansas,N,Auburn,ROUND-32,L 75-89,,20,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,1,2,3,0,0,0,3,4,7,0.7,N,0,0,marcus-garrett-1,Marcus Garrett,2019
