rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,92,23,2019-02-09,Florida State,,Louisville,REG (Conf),W 80-75 (OT),*,39,5,14,0.357,0,0,,5,14,0.357,0.357,5,7,0.714,3,3,6,4,5,0,0,3,15,16.0,H,1,1,trent-forrest-1,Trent Forrest,2019
24,93,24,2019-02-13,Florida State,,Wake Forest,REG (Conf),W 88-66,*,28,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0,1,1,4,0,0,1,1,7,7.1,H,1,1,trent-forrest-1,Trent Forrest,2019
25,94,25,2019-02-16,Florida State,@,Georgia Tech,REG (Conf),W 69-47,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,3,0,0,0,0,0,2.3,A,1,1,trent-forrest-1,Trent Forrest,2019
26,95,26,2019-02-19,Florida State,@,Clemson,REG (Conf),W 77-64,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,4,6,0.667,0,8,8,3,1,0,2,1,14,12.7,A,1,1,trent-forrest-1,Trent Forrest,2019
27,96,27,2019-02-23,Florida State,@,North Carolina,REG (Conf),L 59-77,*,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0,4,4,1,2,1,3,2,6,1.3,A,0,1,trent-forrest-1,Trent Forrest,2019
28,97,28,2019-02-25,Florida State,,Notre Dame,REG (Conf),W 68-61,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,0,0,0,4,1,0,2,0,8,7.7,H,1,1,trent-forrest-1,Trent Forrest,2019
29,98,29,2019-03-02,Florida State,,NC State,REG (Conf),W 78-73,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,1,5,6,3,2,1,3,1,13,11.6,H,1,1,trent-forrest-1,Trent Forrest,2019
30,99,30,2019-03-05,Florida State,,Virginia Tech,REG (Conf),W 73-64 (OT),,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,5,1.0,0,3,3,4,1,0,2,2,7,5.8,H,1,1,trent-forrest-1,Trent Forrest,2019
31,100,31,2019-03-09,Florida State,@,Wake Forest,REG (Conf),W 65-57,*,32,3,9,0.333,1,1,1.0,2,8,0.25,0.389,4,6,0.667,1,3,4,5,0,0,0,3,11,9.0,A,1,1,trent-forrest-1,Trent Forrest,2019
32,101,32,2019-03-14,Florida State,N,Virginia Tech,CTOURN,W 65-63 (OT),*,35,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,6,0.667,1,3,4,4,3,0,3,1,7,8.5,N,1,0,trent-forrest-1,Trent Forrest,2019
33,102,33,2019-03-15,Florida State,N,Virginia,CTOURN,W 69-59,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,1,5,6,3,0,0,3,2,10,6.8,N,1,0,trent-forrest-1,Trent Forrest,2019
34,103,34,2019-03-16,Florida State,N,Duke,CTOURN,L 63-73,*,28,2,10,0.2,0,0,,2,10,0.2,0.2,5,5,1.0,0,2,2,3,2,0,1,2,9,5.7,N,0,0,trent-forrest-1,Trent Forrest,2019
35,104,35,2019-03-21,Florida State,N,Vermont,ROUND-64,W 76-69,*,32,1,6,0.167,0,0,,1,6,0.167,0.167,6,6,1.0,1,2,3,1,1,1,2,1,8,5.5,N,1,0,trent-forrest-1,Trent Forrest,2019
36,105,36,2019-03-23,Florida State,N,Murray State,ROUND-32,W 90-62,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,5,2,0,3,0,8,8.5,N,1,0,trent-forrest-1,Trent Forrest,2019
37,106,37,2019-03-28,Florida State,N,Gonzaga,ROUND-16,L 58-72,*,36,8,11,0.727,0,0,,8,11,0.727,0.727,4,6,0.667,0,5,5,4,3,1,2,0,20,20.7,N,0,0,trent-forrest-1,Trent Forrest,2019
